71435635, 38366.464891
71435657, 38366.464891
71435659, 38366.464891
71435660, 38366.464891
71435670, 38366.464891
71435674, 38366.464891
71435680, 38366.464891
71435690, 38366.464891
71435740, 38366.464891
71435751, 38366.464891
71435983, 35851.942214
71439670, 29821.7486339
71439686, 31784.5652174
71439721, 28354.2857143
71439778, 29642.2585602
71439793, 29642.2585602
71439794, 16195.0
71440071, 29821.7486339
71440098, 29821.7486339
71440282, 29821.7486339
71440297, 29821.7486339
71440313, 27415.8611111
71440393, 28898.6713287
71440447, 29642.2585602
71440501, 28896.7620137
71440997, 35851.942214
71441011, 35851.942214
71441451, 34059.9296482
71441484, 44291.6211031
71441486, 44291.6211031
71441488, 44291.6211031
71441515, 44291.6211031
71441548, 44291.6211031
71441562, 44291.6211031
71442855, 21454.5454545
71442955, 34059.9296482
71443095, 44291.6211031
71443219, 21678.5714286
71443364, 20568.9655172
71443817, 53748.7419355
71443829, 47994.6666667
71443833, 54277.5964126
71443838, 40807.2131148
71443846, 36380.0
71443850, 71314.2857143
71443891, 36380.0
71443901, 47101.8518519
71443910, 44343.5967742
71443923, 57743.4210526
71443926, 45185.2054795
71443932, 66250.0
71443953, 47807.6610169
71443971, 45272.7272727
71443972, 39761.9047619
71443976, 46273.3928571
71443998, 29642.2585602
71444000, 38427.9069767
71444022, 48750.0
71444023, 42657.1428571
71444039, 45000.0
71444056, 37948.2758621
71444057, 45800.0
71444070, 48000.0
71444083, 48750.0
71444109, 40807.2131148
71444157, 37543.4782609
71444191, 47101.8518519
71444204, 55144.6575342
71444208, 41357.1428571
71444238, 37543.4782609
71444253, 47994.6666667
71444258, 40807.2131148
71444262, 40807.2131148
71444267, 35500.0
71444283, 32500.0
71444311, 48227.2727273
71444322, 32166.6666667
71444341, 44456.6666667
71444355, 37948.2758621
71444357, 44225.0
71444370, 58746.3768116
71444376, 33000.0
71444377, 56065.2173913
71444383, 20500.0
71444386, 32500.0
71444418, 34450.0
71444429, 28459.0163934
71444430, 32500.0
71444457, 28459.0163934
71444476, 37543.4782609
71444493, 48333.3333333
71444542, 39062.5
71444559, 51666.6666667
71444563, 35375.0
71444578, 41695.0
71444620, 24500.0
71444677, 39092.1437768
71444688, 27400.0
71444703, 48227.2727273
71444723, 30500.0
71444735, 39834.9962963
71444739, 34000.0
71444784, 33039.6116505
71444789, 31388.8888889
71444791, 27891.625
71444792, 19500.0
71444812, 30888.8888889
71444814, 30756.5217391
71444851, 39092.1437768
71444864, 40807.2131148
71444871, 51809.2929293
71444893, 33800.0
71444897, 36000.0
71444898, 38811.4666667
71444907, 37160.0
71444908, 24821.6326531
71444927, 19375.0
71444951, 19500.0
71444976, 40592.5925926
71444990, 31937.3636364
71444992, 38811.4666667
71444996, 46250.0
71445093, 26625.0
71445097, 35977.1428571
71445103, 35977.1428571
71445107, 40794.1176471
71445123, 23331.7647059
71445149, 29642.2585602
71445153, 35173.3333333
71445195, 42785.7142857
71445206, 33250.0
71445214, 16980.0
71445226, 30666.6666667
71445246, 35173.3333333
71445370, 18626.0869565
71445443, 17500.0
71445745, 65625.0
71445769, 56574.0740741
71445773, 66139.2
71445789, 86066.0377358
71445902, 33798.3095238
71445986, 41543.3587786
71447441, 35851.942214
71447510, 35851.942214
71448147, 47142.8571429
71448171, 29642.2585602
71448222, 36182.0
71448294, 60000.0
71448314, 31947.75
71448436, 20734.25
71448518, 34543.2608696
71449093, 31260.4799358
71449146, 28896.7620137
71449152, 33240.137931
71449207, 32500.0
71449334, 28940.9090909
71449407, 25834.8214286
71450080, 35851.942214
71450083, 35851.942214
71450124, 35851.942214
71450679, 35851.942214
71450697, 35851.942214
71450717, 35851.942214
71450726, 35851.942214
71450736, 35851.942214
71450748, 35851.942214
71450752, 35851.942214
71450757, 35851.942214
71450956, 35851.942214
71450964, 35851.942214
71451111, 35147.954023
71451146, 27050.0
71451177, 38006.1068702
71451314, 35763.1095406
71451533, 35763.1095406
71451718, 31722.2222222
71451856, 26473.4042553
71451893, 29360.3896104
71451898, 29360.3896104
71452009, 26473.4042553
71452101, 38691.091954
71452118, 38691.091954
71452144, 35763.1095406
71452167, 28421.875
71452190, 38691.091954
71452192, 38691.091954
71452253, 26473.4042553
71452257, 27402.7777778
71452314, 38691.091954
71453181, 41490.9090909
71453506, 34853.5502959
71453508, 34853.5502959
71453510, 62416.6666667
71453691, 37854.1666667
71453875, 29642.2585602
71454070, 49573.7931034
71454437, 36702.6086957
71454478, 59390.9090909
71459626, 49240.8304094
71460377, 47357.8947368
71460473, 38743.1891892
71461020, 24665.1176471
71461103, 21153.65
71461302, 54277.5964126
71461415, 41346.3859649
71461419, 40500.0
71461452, 35588.2666667
71461535, 29642.2585602
71461719, 58751.2409639
71461747, 38681.7054264
71462553, 43219.7674419
71463354, 59714.2857143
71467085, 45383.270936
71467351, 51845.7142857
71467778, 35851.942214
71468054, 49240.8304094
71468088, 36358.338843
71468099, 55801.2062257
71468125, 49240.8304094
71468149, 35851.942214
71468184, 35851.942214
71468225, 38369.4292237
71468254, 35851.942214
71468425, 40688.0757576
71468461, 29683.9823009
71468557, 40688.0757576
71468570, 49430.3603604
71468573, 55801.2062257
71468577, 55801.2062257
71468593, 29410.0
71468611, 24163.3333333
71468617, 40688.0757576
71468698, 49430.3603604
71468727, 40688.0757576
71468918, 36358.338843
71468986, 36358.338843
71469025, 43001.2244898
71469053, 44875.0
71469074, 41913.6105263
71469079, 41913.6105263
71469284, 44149.3396226
71469336, 36358.338843
71469410, 41913.6105263
71469751, 41550.0
71469756, 45342.4242424
71469807, 43949.3333333
71469825, 58746.3768116
71469974, 35179.5945946
71470059, 45277.7777778
71470065, 41029.4117647
71470227, 35851.942214
71470281, 38411.0806452
71470437, 22724.4285714
71470438, 21530.6666667
71470443, 21530.6666667
71470485, 22000.0
71470538, 23480.7142857
71470574, 35851.942214
71470580, 22772.6666667
71470589, 34568.4117647
71470617, 21318.2916667
71470670, 35851.942214
71470673, 25125.0
71470771, 35258.0444444
71470788, 35258.0444444
71470795, 35851.942214
71470797, 29642.2585602
71470816, 35851.942214
71470851, 28572.7835052
71471085, 37983.7177419
71471109, 63250.0
71471114, 41388.5987261
71471119, 59208.1666667
71471126, 34339.2857143
71471129, 41388.5987261
71471182, 32000.0
71471237, 25600.0
71471368, 38012.3655914
71471414, 45500.0
71471442, 41710.9333333
71471547, 23005.6666667
71471554, 37072.5
71471596, 35851.942214
71471620, 55801.2062257
71471636, 40332.9482759
71471658, 40332.9482759
71471686, 35851.942214
71471687, 22977.1341463
71471691, 35851.942214
71471711, 35851.942214
71471725, 39120.0
71471737, 41388.5987261
71472675, 59956.5432099
71472698, 43855.5116279
71472699, 43855.5116279
71472740, 43312.5
71472742, 43312.5
71472754, 43855.5116279
71472856, 29642.2585602
71472860, 44210.739726
71472861, 44210.739726
71472894, 44210.739726
71472916, 36450.0752688
71472941, 32795.4545455
71472974, 41531.25
71472998, 44210.739726
71473001, 42933.7606838
71473005, 41531.25
71473007, 39875.0
71473029, 44210.739726
71473036, 44210.739726
71473043, 44210.739726
71473115, 44210.739726
71473120, 31450.8782609
71473159, 31450.8782609
71473525, 56666.6666667
71474241, 35851.942214
71474243, 35851.942214
71474273, 35851.942214
71474282, 35851.942214
71474313, 35851.942214
71474371, 35851.942214
71474431, 35851.942214
71474435, 35851.942214
71474510, 35851.942214
71474528, 35851.942214
71474531, 35851.942214
71474541, 35851.942214
71474654, 35851.942214
71474662, 35851.942214
71474709, 35851.942214
71474722, 35851.942214
71476055, 45648.8095238
71476120, 45000.0
71476125, 45648.8095238
71476127, 45648.8095238
71476130, 39650.0
71476149, 45648.8095238
71476184, 45090.9090909
71478280, 35851.942214
71478294, 35851.942214
71478493, 35851.942214
71478503, 35851.942214
71482339, 45511.25
71482354, 45511.25
71482364, 45511.25
71482429, 30000.0
71482440, 41714.2857143
71500000, 39922.9836066
71500004, 35482.8235294
71501338, 35851.942214
71501352, 18605.1538462
71501365, 29652.9276139
71501366, 35851.942214
71501378, 35851.942214
71501379, 35851.942214
71501758, 45222.2222222
71523173, 35851.942214
71523263, 35851.942214
71523308, 35851.942214
71523401, 35851.942214
71523452, 35851.942214
71523453, 35851.942214
71523569, 35851.942214
71523578, 35851.942214
71523591, 35851.942214
71523763, 35851.942214
71523854, 35851.942214
71523987, 35851.942214
71524021, 35851.942214
71524457, 35851.942214
71524471, 35851.942214
71524473, 35851.942214
71524477, 35851.942214
71524494, 35851.942214
71524919, 35851.942214
71525016, 35851.942214
71525052, 35851.942214
71525084, 35851.942214
71525298, 35851.942214
71525517, 35851.942214
71525651, 35851.942214
71526109, 32689.25
71526117, 47142.8571429
71526435, 29683.9823009
71526461, 37661.5634921
71526467, 42896.9444444
71526496, 46071.4285714
71526507, 37661.5634921
71526522, 46629.3373494
71526526, 40943.6363636
71526799, 39113.7169811
71526807, 39113.7169811
71526825, 39113.7169811
71526988, 54471.4285714
71527007, 31411.2903226
71527012, 54471.4285714
71527638, 20771.9298246
71527693, 27237.6237624
71528401, 22402.1052632
71528414, 26057.7272727
71528427, 34760.1692047
71528456, 28611.1111111
71528462, 21400.0
71528465, 34956.5217391
71528476, 21486.1142857
71528481, 32760.8695652
71528485, 29642.2585602
71528488, 25419.7530864
71528494, 25419.7530864
71528497, 46312.0
71528507, 23526.25
71528509, 32298.6692015
71528523, 25172.4137931
71528530, 29641.509434
71528538, 34760.1692047
71528554, 26833.6734694
71528582, 26788.4615385
71528592, 24594.5945946
71528602, 22454.5454545
71528603, 26788.4615385
71528640, 21301.795082
71528653, 27303.4934498
71528679, 32850.4950495
71528710, 26833.6734694
71528723, 18916.6666667
71528728, 29121.2121212
71528744, 25462.5
71528753, 26833.6734694
71528755, 26833.6734694
71528788, 16286.6666667
71528803, 29642.2585602
71528935, 43178.5882353
71528954, 38217.6896552
71528975, 60000.0
71530297, 29642.2585602
71530302, 26246.0159363
71530316, 21933.3333333
71530813, 35155.893617
71530816, 35155.893617
71530858, 41549.6666667
71531264, 25183.2
71531797, 26144.44
71531803, 28374.6630435
71532018, 28374.6630435
71552343, 29642.2585602
71552395, 19725.8895706
71552423, 17757.1320755
71552428, 22518.87
71552433, 26140.8090909
71552452, 29697.2352941
71552453, 25267.0277457
71552460, 20676.7272727
71552469, 25267.0277457
71552482, 27690.8181818
71552556, 25267.0277457
71552602, 41388.5987261
71552627, 20676.7272727
71552647, 26140.8090909
71552660, 31127.75
71552698, 20676.7272727
71552752, 29642.2585602
71552856, 19725.8895706
71552866, 25833.3333333
71552950, 18768.0
71552954, 22156.1
71552983, 25267.0277457
71553019, 24821.6326531
71553021, 29697.2352941
71553039, 20676.7272727
71553042, 29697.2352941
71553057, 17000.0
71553060, 29697.2352941
71553208, 18240.0
71553227, 40654.6153846
71553237, 40670.5882353
71553258, 19666.6666667
71553301, 22529.4117647
71553460, 19447.7647059
71553683, 26200.5287356
71553825, 29642.2585602
71553831, 50417.862069
71553871, 46437.5
71554208, 48735.8823529
71554301, 35000.0
71554415, 35851.942214
71554434, 35851.942214
71554435, 35851.942214
71554441, 43000.0
71554489, 34853.5502959
71554621, 13850.75
71554676, 24342.52
71554689, 29642.2585602
71554693, 29085.4666667
71554838, 49434.8548387
71554856, 26285.7142857
71554895, 36714.6333333
71554897, 58824.3963415
71554905, 31041.0
71554958, 24750.0
71554968, 21964.3988685
71555046, 24550.0
71555064, 34433.9622642
71555083, 24806.3666667
71555088, 26441.4545455
71555110, 26790.8978102
71555112, 19500.0
71555133, 21854.7857143
71555153, 28636.3636364
71555155, 20954.0980392
71555179, 23004.3859649
71555209, 20805.1894737
71555212, 22835.0
71555223, 28412.5
71555234, 25478.5104895
71555243, 41778.0191083
71555245, 23004.3859649
71555246, 41028.7128713
71555282, 36333.3333333
71555294, 23004.3859649
71555296, 34332.2857143
71555349, 42500.0
71555374, 44210.739726
71555376, 23941.5789474
71555383, 24091.1078431
71555405, 27520.8852459
71555429, 28063.6741573
71555484, 21964.3988685
71555513, 36000.0
71555541, 27803.3670213
71555548, 29755.1164384
71555575, 24645.3418803
71555581, 29735.2166667
71555619, 26000.9090909
71555624, 25059.9416058
71555628, 47435.0
71555631, 60772.48
71555656, 29777.7777778
71555664, 20806.9248826
71555668, 24645.3418803
71555671, 21964.3988685
71555674, 23650.0
71555698, 26064.5454545
71555724, 26000.9090909
71555752, 17142.3076923
71555769, 26075.0
71555785, 24780.0
71555788, 24780.0
71555826, 32990.4761905
71555854, 35851.942214
71555871, 35851.942214
71555915, 21823.3369565
71555918, 35851.942214
71555936, 31530.0
71555989, 35851.942214
71556019, 30980.054902
71556051, 32330.3030303
71556072, 33240.137931
71556081, 28557.4117647
71556129, 30015.3846154
71556146, 23820.4444444
71556241, 23139.9166667
71556276, 26800.25
71556288, 26441.4545455
71556337, 30980.054902
71556344, 37200.0
71556346, 31264.4460432
71556349, 25370.2803738
71556352, 25370.2803738
71556358, 25841.9384615
71556370, 25370.2803738
71556383, 23820.4444444
71556402, 16408.3333333
71556417, 23139.9166667
71556449, 33051.6666667
71556482, 44210.739726
71556486, 31081.1498371
71556489, 41615.3846154
71556521, 29755.1164384
71556541, 33622.3255814
71556595, 29297.2727273
71556650, 19047.816092
71556653, 32560.7931034
71556658, 29809.7460317
71556717, 21964.3988685
71556739, 27745.7924528
71556759, 43092.0152284
71556772, 35614.2622951
71556789, 50250.0
71556822, 21964.3988685
71556847, 40000.0
71556869, 39038.9565217
71556877, 23773.176
71556880, 22706.2727273
71556900, 30443.5714286
71556959, 52320.0
71556969, 28568.584507
71556970, 28568.584507
71556982, 28568.584507
71556990, 50435.4456522
71556995, 28568.584507
71557004, 62627.9016393
71557041, 21828.4436451
71557084, 35857.1428571
71557112, 27200.0
71557131, 35935.9375
71557155, 33971.0
71557171, 25130.2857143
71557173, 39038.9565217
71557185, 39038.9565217
71557190, 39038.9565217
71557196, 39038.9565217
71557211, 26583.3333333
71557252, 28164.2613065
71557263, 27144.0
71557272, 35563.6363636
71557295, 28194.1134969
71557298, 37983.7177419
71557332, 40128.7234043
71557342, 30443.5714286
71557345, 24211.5909091
71557359, 38153.0612245
71557360, 33628.4482759
71557362, 37983.7177419
71557387, 37983.7177419
71557418, 20241.8518519
71557447, 25184.2105263
71557488, 24949.0
71557512, 17632.4285714
71557532, 44210.739726
71557539, 25678.5714286
71557541, 25678.5714286
71557554, 25762.1538462
71557568, 27050.5882353
71557595, 29642.2585602
71557601, 32214.2857143
71557611, 37753.3908046
71557625, 21828.4436451
71557654, 25406.6666667
71557659, 31102.625
71557666, 45156.4554455
71557667, 32477.6470588
71557671, 25516.9736842
71557721, 23918.5714286
71557726, 23092.6428571
71557727, 21828.4436451
71557728, 21836.16
71557729, 21836.16
71557736, 21964.3988685
71557741, 25446.0530303
71557751, 26816.2631579
71557758, 22332.1764706
71557760, 28194.1134969
71557789, 21964.3988685
71557831, 16962.84375
71557849, 27990.6542056
71557862, 27990.6542056
71557886, 46152.3809524
71557913, 36752.9411765
71557931, 25526.8732394
71557935, 34236.8421053
71557967, 37036.1538462
71558000, 26285.7142857
71558022, 34671.8571429
71558061, 43092.0152284
71558102, 37036.1538462
71558123, 25088.2352941
71558144, 33596.9411765
71558148, 29825.0
71558174, 25088.2352941
71558176, 41916.6666667
71558185, 27712.5
71558202, 23975.1311475
71558213, 27458.3333333
71558255, 26246.0159363
71558257, 53287.2
71558274, 22290.097561
71558281, 26246.0159363
71558293, 27712.5
71558297, 53287.2
71558313, 25563.3448276
71558330, 30481.25
71558331, 26678.3
71558335, 26790.8978102
71558339, 26539.1304348
71558379, 20477.3306452
71558467, 31461.0775862
71558514, 37983.7177419
71558566, 35851.942214
71558587, 34421.25
71558617, 32583.3333333
71558652, 27532.6792453
71558761, 35851.942214
71558815, 29642.2585602
71559246, 35851.942214
71559327, 21755.4
71559328, 20480.0
71559337, 29642.2585602
71559371, 35851.942214
71559383, 15840.0
71559398, 29642.2585602
71559403, 23182.1666667
71559428, 22560.0
71559441, 35851.942214
71559451, 29642.2585602
71559454, 16857.0
71559537, 16000.0
71559571, 41124.3562232
71559574, 24320.0
71559584, 35851.942214
71559586, 35851.942214
71559760, 22332.1764706
71559795, 15643.0
71559810, 35851.942214
71559814, 35851.942214
71559832, 11884.0
71559839, 35851.942214
71559935, 29642.2585602
71559957, 23918.5714286
71560469, 26144.44
71560488, 24462.1597222
71560629, 57692.7272727
71560894, 18946.2758621
71561038, 35851.942214
71561154, 35851.942214
71561214, 21491.7777778
71561293, 29642.2585602
71561299, 18961.8846154
71561625, 41388.5987261
71561628, 44455.8823529
71561737, 42060.2409639
71561766, 76649.2753623
71561926, 24423.0769231
71562361, 19600.0
71562418, 44455.8823529
71562424, 47154.7688442
71562456, 29750.0
71562461, 43833.3333333
71562463, 43833.3333333
71562477, 30348.3333333
71562494, 30430.0
71562497, 31412.7272727
71562499, 30077.5
71562516, 33285.7142857
71562525, 34560.0
71562531, 32315.0
71562598, 35851.942214
71562629, 35851.942214
71562642, 35851.942214
71562657, 15878.0
71562806, 18788.5714286
71562911, 35851.942214
71562919, 35851.942214
71562931, 35851.942214
71562974, 35851.942214
71563006, 35851.942214
71563030, 26104.978022
71563071, 16717.3333333
71563082, 21960.8888889
71563091, 17931.4
71563374, 34250.0
71563718, 57250.0
71564633, 49846.2272727
71564635, 49846.2272727
71564735, 30221.3043478
71564739, 30221.3043478
71564751, 40725.0769231
71564777, 40988.372093
71564800, 39120.0
71564827, 40988.372093
71564830, 47019.2727273
71564850, 44305.9444444
71564862, 27670.1666667
71564875, 27125.0
71564983, 43648.3870968
71565036, 47140.5797101
71565045, 39834.9962963
71565052, 40988.372093
71565075, 41303.7480916
71565092, 48596.1538462
71565127, 29642.2585602
71565159, 47647.5706215
71565168, 50139.4736842
71565267, 53834.9130435
71565273, 57142.8571429
71565285, 54000.0
71565287, 43100.0
71565307, 35950.6046512
71565317, 57250.0
71565318, 43085.9340659
71565341, 40725.0769231
71565353, 40988.372093
71565372, 40725.0769231
71565382, 46562.6315789
71565390, 39834.9962963
71565400, 58751.2409639
71565427, 37948.2758621
71565432, 55337.0
71565436, 51587.96
71565440, 66139.2
71565444, 37290.7692308
71565455, 57168.75
71565474, 47506.3793103
71565481, 49486.8421053
71565502, 52827.9069767
71565594, 42850.0
71565618, 31314.893617
71565633, 54277.5964126
71565639, 42267.9894515
71565651, 47703.4318182
71565664, 56106.9183673
71565676, 68722.55
71565678, 30672.8
71565685, 43085.9340659
71565688, 52630.1204819
71565691, 55000.0
71565692, 44250.0
71565702, 68722.55
71565706, 38195.6521739
71565718, 60622.6206897
71565720, 57750.0
71565725, 46035.7482517
71565729, 57750.9
71565730, 40481.137931
71565738, 25320.8194444
71565758, 68350.9583333
71565787, 47647.5706215
71565796, 27670.1666667
71565812, 27670.1666667
71565815, 27670.1666667
71565836, 40725.0769231
71565864, 50139.4736842
71565875, 47647.5706215
71565888, 35000.0
71565895, 47647.5706215
71565911, 56917.3333333
71565919, 25320.8194444
71565929, 73383.3023256
71565937, 49256.0
71565938, 58751.2409639
71565945, 43085.9340659
71565952, 48739.85
71565962, 38292.6875
71565965, 50139.4736842
71565989, 69405.0980392
71565996, 56653.3333333
71566010, 33794.1176471
71566012, 62151.3333333
71566028, 58252.55
71566058, 25770.7894737
71566068, 62151.3333333
71566092, 40833.3333333
71566140, 43085.9340659
71566143, 62151.3333333
71566153, 46035.7482517
71566171, 71800.0
71566177, 39988.2352941
71566195, 28024.4047619
71566236, 49972.3021583
71566252, 45894.7368421
71566257, 45798.245614
71566263, 49860.0
71566292, 47140.5797101
71566294, 40522.8196721
71566314, 44024.9251701
71566324, 40205.8823529
71566345, 46035.7482517
71566346, 47647.5706215
71566370, 41750.0
71566390, 47136.8421053
71566410, 60333.0120482
71566434, 44305.9444444
71566439, 49972.3021583
71566466, 60148.6842105
71566474, 55192.745098
71566489, 51809.2929293
71567380, 25250.0
71567941, 42000.0
71567947, 23068.1818182
71568051, 35851.942214
71568084, 29642.2585602
71568144, 29642.2585602
71568148, 29642.2585602
71568311, 26751.0701754
71568381, 35851.942214
71568481, 35851.942214
71568501, 21439.7244444
71568526, 19383.0
71568592, 17584.6133333
71568671, 31544.7209302
71568767, 35851.942214
71568800, 29642.2585602
71569051, 67200.0
71569138, 21941.6875
71569307, 29642.2585602
71569689, 35851.942214
71569699, 35851.942214
71569720, 29642.2585602
71569842, 35851.942214
71570061, 35851.942214
71570890, 35851.942214
71571062, 35851.942214
71571302, 29642.2585602
71571304, 29642.2585602
71571305, 13917.25
71571698, 20982.0
71571970, 27840.0
71572097, 35851.942214
71572169, 20968.2777778
71572293, 35851.942214
71572297, 18480.0
71572313, 29642.2585602
71572348, 62400.0
71572356, 62400.0
71572370, 29642.2585602
71572414, 21491.7777778
71573057, 19202.0
71573166, 22371.7125749
71573175, 28399.2094862
71573206, 31000.0
71573252, 23182.1666667
71573276, 19320.6842105
71573316, 18333.3333333
71573356, 12474.0
71573571, 29642.2585602
71573575, 22657.0
71574878, 11942.0
71575056, 29642.2585602
71575149, 13531.0
71575323, 13123.0
71575794, 33500.0
71576070, 18946.2758621
71576379, 18946.2758621
71576427, 12480.0
71576643, 18946.2758621
71576790, 14915.4615385
71577037, 29642.2585602
71577299, 11884.0
71577414, 35851.942214
71577521, 12177.0344828
71577646, 10560.0
71577740, 15086.1428571
71577822, 29642.2585602
71578489, 13380.0
71578681, 11884.0
71578764, 14400.0
71578798, 13704.8
71578858, 12480.0
71579022, 35851.942214
71579045, 12673.1666667
71579048, 35851.942214
71579059, 68033.0
71579118, 18840.75
71579161, 35851.942214
71579415, 12504.0
71579619, 25624.3333333
71579625, 13728.0
71579686, 14145.5
71580357, 14145.5
71580425, 29642.2585602
71580469, 35851.942214
71580852, 29642.2585602
71580900, 11884.0
71580996, 14695.7272727
71581206, 14145.5
71585667, 34716.8367347
71585716, 34716.8367347
71585809, 49426.6666667
71585825, 47154.7688442
71588241, 33430.8510638
71589648, 44145.6978673
71589739, 31714.3700787
71590698, 29233.5128205
71590742, 30235.3965517
71590749, 20432.0833333
71590771, 42603.0
71590822, 35851.942214
71590885, 38389.5
71591278, 35851.942214
71591647, 35851.942214
71591817, 35851.942214
71591938, 35851.942214
71591952, 35851.942214
71592049, 28000.0
71592128, 14915.4615385
71592146, 25500.0
71592159, 29642.2585602
71592170, 35160.1764706
71592171, 29642.2585602
71592182, 13200.0
71592213, 35851.942214
71592241, 29642.2585602
71592258, 35851.942214
71592270, 15250.0967742
71592286, 16352.8461538
71592293, 13872.0
71592322, 29642.2585602
71592355, 13488.0
71592357, 35851.942214
71592365, 15958.3333333
71592372, 15894.8928571
71592405, 29642.2585602
71592436, 29642.2585602
71592461, 15958.3333333
71592464, 11884.0
71592476, 17500.0
71592487, 35851.942214
71592849, 31544.7209302
71592869, 57666.6666667
71592873, 50000.0
71592876, 57666.6666667
71592928, 45100.0
71592953, 64166.3333333
71592963, 49528.5714286
71592968, 39358.3333333
71592987, 38900.0
71592995, 40062.5
71593000, 57187.5
71593020, 36507.4
71593059, 44337.4927536
71593079, 44337.4927536
71593081, 43881.8160377
71593092, 50090.8181818
71593113, 43502.5333333
71593132, 44337.4927536
71593135, 44337.4927536
71593198, 55650.5882353
71593202, 29642.2585602
71593213, 58751.2409639
71593255, 38625.0
71593276, 50178.9473684
71593310, 36660.0
71593329, 53127.2727273
71593361, 44400.0
71593379, 41388.5987261
71593426, 36390.9090909
71593432, 36660.0
71593461, 58751.2409639
71593464, 36660.0
71593518, 36608.1081081
71593523, 47968.75
71593533, 45500.0
71593534, 38608.0357143
71593571, 30145.5948276
71593587, 51000.0
71593593, 41388.5987261
71593597, 58165.3846154
71593613, 78923.0769231
71593634, 47140.5797101
71593662, 41798.5507246
71593700, 50862.7272727
71593706, 42276.490566
71593715, 64000.0
71593731, 43580.125
71593745, 51961.5384615
71593764, 36234.5505618
71593765, 34437.5
71593779, 41303.7480916
71593788, 55192.745098
71593845, 41798.5507246
71593857, 41303.7480916
71593905, 40187.5
71593952, 39500.5681818
71593962, 59014.2857143
71593998, 36660.0
71594093, 40961.7364341
71594164, 50000.0
71594176, 39358.3333333
71594181, 41798.5507246
71594184, 85000.0
71594209, 36608.1081081
71594210, 76875.0
71594217, 28666.6666667
71594235, 42203.6585366
71594236, 36502.8
71594239, 52654.7619048
71594277, 36038.3846154
71594284, 46950.0
71594286, 41303.7480916
71594289, 29642.2585602
71594292, 32125.0
71594294, 29642.2585602
71594308, 38116.1904762
71594314, 54500.0
71594354, 54277.5964126
71594411, 43648.3870968
71594446, 56221.875
71594448, 49842.7468354
71594449, 66875.0
71594457, 41209.0106667
71594491, 63333.3333333
71594519, 50124.6153846
71594520, 29642.2585602
71594535, 49528.5714286
71594586, 52486.7647059
71594602, 48191.875
71594611, 57168.75
71594616, 41798.5507246
71594649, 34437.5
71594696, 36234.5505618
71594699, 60622.6206897
71594701, 57168.75
71594714, 46300.0
71594800, 35851.942214
71594845, 35851.942214
71594876, 35851.942214
71594980, 35851.942214
71594997, 35851.942214
71595020, 35851.942214
71595124, 35851.942214
71595178, 35851.942214
71595184, 35851.942214
71595201, 35851.942214
71595204, 35851.942214
71595217, 35851.942214
71595227, 35851.942214
71595229, 35851.942214
71595307, 35851.942214
71595309, 35851.942214
71595318, 35851.942214
71595332, 35851.942214
71595336, 35851.942214
71595339, 35851.942214
71595361, 35851.942214
71595362, 35851.942214
71595366, 35851.942214
71595373, 35851.942214
71595381, 35851.942214
71595387, 35851.942214
71595397, 35851.942214
71595402, 35851.942214
71595493, 18700.0
71595510, 29642.2585602
71595561, 21472.2222222
71595705, 33485.8695652
71595712, 62225.4545455
71595958, 16397.4545455
71596101, 14784.0
71596135, 17500.0
71596141, 14696.84
71596164, 35851.942214
71596169, 35851.942214
71596196, 12892.5
71596198, 35851.942214
71596329, 17584.6133333
71596344, 18048.0
71596376, 21250.0
71596427, 35851.942214
71596576, 35851.942214
71596640, 35851.942214
71596671, 35851.942214
71596677, 35851.942214
71596678, 35851.942214
71596750, 35851.942214
71596751, 35851.942214
71596755, 35851.942214
71596775, 35851.942214
71596778, 35851.942214
71596779, 35851.942214
71596792, 35851.942214
71596924, 35851.942214
71596927, 35851.942214
71596992, 44264.8809524
71597073, 32338.8330534
71597090, 32338.8330534
71597108, 32338.8330534
71597111, 32338.8330534
71597114, 32338.8330534
71597123, 32338.8330534
71597168, 32338.8330534
71597179, 32338.8330534
71597210, 32338.8330534
71597383, 29928.1481481
71597484, 28896.7620137
71597504, 27437.826087
71597517, 32338.8330534
71597522, 28260.0
71597631, 32338.8330534
71597785, 32338.8330534
71597852, 32338.8330534
71598001, 32338.8330534
71598127, 23785.0
71600453, 30126.5060241
71600508, 34250.0
71600623, 32807.2
71600813, 67381.0
71600818, 29642.2585602
71600855, 29642.2585602
71600950, 35851.942214
71601004, 37036.1538462
71601036, 88333.3333333
71601040, 88333.3333333
71601061, 47666.3636364
71601062, 18363.0
71601077, 41614.0
71601107, 44263.75
71601146, 42364.2307692
71601153, 48792.7169811
71601157, 33360.5454545
71601165, 37683.8686131
71601186, 48020.92827
71601265, 28009.5
71601292, 31882.892562
71601310, 49071.4285714
71601330, 33360.5454545
71601332, 37036.1538462
71601349, 29642.2585602
71601431, 51639.0163934
71601441, 37683.8686131
71601453, 44652.1212121
71601458, 72500.0
71601543, 51639.0163934
71601549, 51639.0163934
71601581, 41614.0
71601590, 61176.4705882
71601596, 72500.0
71601601, 38280.5882353
71601609, 42335.2083333
71601726, 28009.5
71601727, 24736.6
71601753, 31264.4460432
71601764, 14915.4615385
71601956, 35851.942214
71601994, 35851.942214
71602004, 35851.942214
71602008, 35851.942214
71602050, 35851.942214
71602052, 35851.942214
71602108, 39812.6353945
71602125, 20395.2142857
71602273, 39812.6353945
