64548254, 43983.9113894
64548258, 43983.9113894
64548334, 43983.9113894
64548388, 43983.9113894
64548556, 43983.9113894
64557879, 32955.7348117
64558191, 43983.9113894
64558196, 43983.9113894
64558778, 43983.9113894
64558790, 43983.9113894
64558833, 43983.9113894
64558868, 43983.9113894
64558872, 43983.9113894
64573247, 32589.2377586
64573287, 32589.2377586
64573313, 32589.2377586
64573323, 32589.2377586
64573356, 32589.2377586
64573361, 32589.2377586
64573362, 32589.2377586
64573371, 32589.2377586
64573391, 32589.2377586
64573420, 32589.2377586
64573430, 32589.2377586
64573433, 32589.2377586
64573449, 32589.2377586
64585488, 36406.6621025
64585495, 30814.882295
64586150, 30814.882295
64586590, 30814.882295
64588170, 37028.8715906
64588326, 26497.8982736
64588712, 32589.2377586
64589091, 32589.8641255
64593928, 43983.9113894
64595442, 23838.9747281
64616842, 38751.2150966
64664239, 27671.0205745
64678249, 35838.2683324
64689362, 35838.2683324
64693680, 21053.6607565
64693786, 38751.2150966
64693950, 42649.0010155
64694067, 43983.9113894
64694385, 35593.786876
64709930, 19861.4372423
64709942, 43983.9113894
64709958, 43983.9113894
64747221, 33173.5426791
64748123, 35838.2683324
64748181, 35838.2683324
64749019, 23702.7412563
64749279, 23702.7412563
64750384, 38751.2150966
64750413, 38751.2150966
64751580, 36406.6621025
64752716, 26497.8982736
64754457, 38751.2150966
64754720, 38751.2150966
64763668, 32589.8641255
64763718, 32589.8641255
64764084, 32589.8641255
64766243, 26497.8982736
64767241, 28107.513148
64767248, 28107.513148
64767271, 28107.513148
64770496, 35346.4340076
64771314, 35346.4340076
64772559, 35346.4340076
64779626, 42649.0010155
64779636, 42649.0010155
64787172, 43983.9113894
64793937, 36406.6621025
64795616, 30814.882295
64796505, 43983.9113894
64796509, 43983.9113894
64796526, 43983.9113894
64796599, 43983.9113894
64796604, 43983.9113894
64796616, 43983.9113894
64796638, 43983.9113894
64796676, 43983.9113894
64796701, 43983.9113894
64796774, 43983.9113894
64796775, 43983.9113894
64796779, 43983.9113894
64796791, 43983.9113894
64796802, 43983.9113894
64796808, 43983.9113894
64796828, 43983.9113894
64796975, 43983.9113894
64796976, 43983.9113894
64801697, 32512.8063584
64802112, 27671.0205745
64803159, 30814.882295
64803183, 27671.0205745
64805969, 32589.2377586
64808533, 35838.2683324
64808820, 35838.2683324
64809099, 35838.2683324
64809152, 35838.2683324
64809339, 35838.2683324
64809514, 35838.2683324
64809599, 35838.2683324
64809617, 35838.2683324
64812829, 35838.2683324
64814019, 35838.2683324
64814285, 35838.2683324
64814508, 35838.2683324
64814560, 35838.2683324
64821446, 30814.882295
64822095, 35346.4340076
64822101, 35346.4340076
64822241, 35346.4340076
64822413, 19861.4372423
64822965, 26497.8982736
64829064, 32381.3366136
64829177, 32381.3366136
64829411, 32381.3366136
64829592, 32381.3366136
64829786, 32381.3366136
64832072, 43983.9113894
64835361, 23838.9747281
64835363, 23838.9747281
65028300, 19861.4372423
65033218, 27671.0205745
65051770, 30814.882295
65056082, 21053.6607565
65056297, 30814.882295
65056317, 35346.4340076
65056370, 19861.4372423
65056489, 19861.4372423
65056655, 38751.2150966
65075788, 32589.2377586
65081548, 35838.2683324
65081959, 35838.2683324
65082399, 35838.2683324
65093663, 26497.8982736
65093678, 26497.8982736
65095119, 37028.8715906
65095639, 43983.9113894
65099255, 35593.786876
65101564, 35593.786876
65103538, 23702.7412563
65103576, 23702.7412563
65107221, 32589.8641255
65107331, 32589.8641255
65107333, 32589.8641255
65108347, 38751.2150966
65108478, 38751.2150966
65114380, 35346.4340076
65115398, 32589.2377586
65118617, 26497.7960363
65118878, 35346.4340076
65134306, 23702.7412563
65166555, 27671.0205745
65166612, 27671.0205745
65167790, 43983.9113894
65169418, 36406.6621025
65169928, 43983.9113894
65171271, 43983.9113894
65171292, 43983.9113894
65171316, 43983.9113894
65171363, 43983.9113894
65171396, 43983.9113894
65171397, 43983.9113894
65171415, 43983.9113894
65171427, 43983.9113894
65171442, 43983.9113894
65171452, 43983.9113894
65171457, 43983.9113894
65171461, 43983.9113894
65171468, 43983.9113894
65171508, 43983.9113894
65171537, 43983.9113894
65171543, 43983.9113894
65171546, 43983.9113894
65171555, 43983.9113894
65171572, 43983.9113894
65171591, 43983.9113894
65171597, 43983.9113894
65171652, 43983.9113894
65171654, 43983.9113894
65171661, 43983.9113894
65175430, 27671.0205745
65178131, 32589.2377586
65178173, 32589.2377586
65178403, 32589.2377586
65179097, 32589.2377586
65179099, 32589.2377586
65179165, 32589.2377586
65179176, 32589.2377586
65184670, 23838.9747281
65184752, 23838.9747281
65185218, 35838.2683324
65185343, 35838.2683324
65185786, 35838.2683324
65186210, 35838.2683324
65186218, 35838.2683324
65186443, 35838.2683324
65186760, 35838.2683324
65186931, 35838.2683324
65187424, 35838.2683324
65187490, 35838.2683324
65187502, 35838.2683324
65187662, 35838.2683324
65187797, 35838.2683324
65188042, 35838.2683324
65195717, 38751.2150966
65196346, 38751.2150966
65196379, 38751.2150966
65196384, 38751.2150966
65197464, 30814.882295
65197466, 30814.882295
65197808, 30814.882295
65198937, 38751.2150966
65199155, 35346.4340076
65199748, 26497.7960363
65199992, 27671.0205745
65200135, 27671.0205745
65201124, 32589.2377586
65202596, 35346.4340076
65203305, 32589.8641255
65204294, 21053.6607565
65204517, 21053.6607565
65205862, 32381.3366136
65206106, 32381.3366136
65208781, 43983.9113894
65209184, 43983.9113894
65209917, 43983.9113894
65211163, 23838.9747281
65277767, 35838.2683324
65296762, 32955.7348117
65296939, 35346.4340076
65296953, 30814.882295
65297137, 30814.882295
65297316, 26497.8982736
65297641, 35593.786876
65317826, 23702.7412563
65317890, 23702.7412563
65318010, 23702.7412563
65318062, 23702.7412563
65318231, 45653.0926829
65318232, 35838.2683324
65318474, 38751.2150966
65322217, 30814.882295
65322820, 26497.7960363
65322937, 26497.7960363
65323014, 26497.7960363
65327397, 38751.2150966
65340625, 23702.7412563
65359744, 43983.9113894
65367611, 32589.8641255
65367613, 32589.8641255
65436976, 43983.9113894
65437029, 43983.9113894
65437033, 43983.9113894
65437038, 43983.9113894
65437058, 43983.9113894
65437073, 43983.9113894
65437085, 43983.9113894
65437104, 43983.9113894
65438372, 35838.2683324
65439470, 35838.2683324
65439882, 35838.2683324
65439899, 34436.9308959
65440169, 35838.2683324
65440594, 35838.2683324
65440672, 35838.2683324
65443111, 35838.2683324
65443114, 35838.2683324
65443470, 35838.2683324
65443566, 35838.2683324
65443704, 35838.2683324
65444278, 35838.2683324
65444449, 35838.2683324
65444875, 35838.2683324
65445371, 35346.4340076
65447199, 32589.2377586
65447206, 32589.2377586
65447215, 32589.2377586
65447239, 32589.2377586
65447249, 32589.2377586
65450877, 32589.8641255
65451629, 30814.882295
65451634, 30814.882295
65451643, 30814.882295
65453112, 43983.9113894
65577366, 35838.2683324
65578217, 35838.2683324
65620121, 34436.9308959
65681832, 43983.9113894
65681849, 43983.9113894
65681850, 43983.9113894
65681855, 43983.9113894
65681864, 43983.9113894
65681877, 43983.9113894
65681881, 43983.9113894
65681896, 43983.9113894
65681898, 43983.9113894
65681903, 43983.9113894
65681926, 43983.9113894
65681930, 43983.9113894
65682054, 43983.9113894
65682074, 43983.9113894
65682077, 43983.9113894
65690190, 32589.8641255
65692106, 43983.9113894
65699282, 35838.2683324
65701488, 32589.2377586
65742011, 28272.9219554
65744170, 34436.9308959
65746166, 35838.2683324
65746216, 35838.2683324
65747567, 35838.2683324
65763941, 21053.6607565
65794549, 37028.8715906
65798993, 32589.2377586
65798999, 26497.8982736
65799033, 26497.8982736
65799951, 35838.2683324
65801226, 34436.9308959
65813218, 23702.7412563
65826482, 43983.9113894
65826653, 43983.9113894
65826711, 43983.9113894
65826848, 43983.9113894
65827399, 43983.9113894
65839970, 30814.882295
65839972, 19861.4372423
65840016, 30814.882295
65840055, 35346.4340076
65840129, 19861.4372423
65847548, 35346.4340076
65860308, 38751.2150966
65864447, 35838.2683324
65864489, 35838.2683324
65864500, 35838.2683324
65865102, 35838.2683324
65865366, 35838.2683324
65865400, 35838.2683324
65867198, 30814.882295
65867204, 30814.882295
65868715, 27671.0205745
65873674, 27671.0205745
65873735, 27671.0205745
65877201, 30814.882295
65879927, 30814.882295
65879937, 30814.882295
65880516, 30814.882295
65883511, 35838.2683324
65884224, 32955.7348117
65893955, 35346.4340076
65899683, 43983.9113894
65899780, 43983.9113894
65899822, 43983.9113894
65899830, 43983.9113894
65899857, 43983.9113894
65899888, 43983.9113894
65899907, 43983.9113894
65899912, 43983.9113894
65899920, 43983.9113894
65899925, 43983.9113894
65899928, 43983.9113894
65899960, 43983.9113894
65900005, 43983.9113894
65900015, 43983.9113894
65900024, 43983.9113894
65900500, 38751.2150966
65900611, 38751.2150966
65900638, 38751.2150966
65900727, 35346.4340076
65901644, 27671.0205745
65901956, 26497.8982736
65902422, 35346.4340076
65902833, 32589.8641255
65903010, 43983.9113894
65903432, 36406.6621025
65903485, 32955.7348117
65903523, 32955.7348117
65903786, 32381.3366136
65904253, 43983.9113894
65905512, 43983.9113894
65913585, 23838.9747281
65913618, 23838.9747281
65913686, 23838.9747281
65915278, 32955.7348117
66012503, 35838.2683324
66012559, 35838.2683324
66012563, 35838.2683324
66012625, 35838.2683324
66013700, 35838.2683324
66014401, 35838.2683324
66014923, 35838.2683324
66027851, 38751.2150966
66028176, 27671.0205745
66028232, 35346.4340076
66028652, 21053.6607565
66028681, 32589.8641255
66028697, 43983.9113894
66030833, 26497.8982736
66031908, 27671.0205745
66047710, 38751.2150966
66049277, 35838.2683324
66053833, 43983.9113894
66058829, 38751.2150966
66060561, 38751.2150966
66061028, 38751.2150966
66071365, 21053.6607565
66071686, 32589.2377586
66071769, 32589.2377586
66075600, 26497.8982736
66076642, 43983.9113894
66112129, 23702.7412563
66112668, 23702.7412563
66119404, 32589.2377586
66127000, 43983.9113894
66127095, 43983.9113894
66127193, 43983.9113894
66127506, 43983.9113894
66148708, 35838.2683324
66148948, 19861.4372423
66159773, 23838.9747281
66159956, 32589.8641255
66159981, 35838.2683324
66160225, 35838.2683324
66160267, 35838.2683324
66160548, 35838.2683324
66161198, 19861.4372423
66161229, 26497.7960363
66172559, 35346.4340076
66178800, 30814.882295
66178812, 30814.882295
66179107, 30814.882295
66179135, 30814.882295
66179136, 30814.882295
66179152, 30814.882295
66180690, 27671.0205745
66184942, 35838.2683324
66190151, 32589.2377586
66190229, 32589.2377586
66190236, 32589.2377586
66190242, 32589.2377586
66190248, 32589.2377586
66190260, 32589.2377586
66190293, 32589.2377586
66190309, 32589.2377586
66190320, 32589.2377586
66190396, 32589.2377586
66190408, 32589.2377586
66190467, 32589.2377586
66190493, 32589.2377586
66190576, 32589.2377586
66190596, 32589.2377586
66190618, 32589.2377586
66190653, 32589.2377586
66190665, 32589.2377586
66190670, 32589.2377586
66190678, 32589.2377586
66190681, 32589.2377586
66190694, 32589.2377586
66190715, 32589.2377586
66190730, 32589.2377586
66190735, 32589.2377586
66195101, 43983.9113894
66195140, 43983.9113894
66195157, 43983.9113894
66195165, 43983.9113894
66195254, 43983.9113894
66195263, 43983.9113894
66195288, 43983.9113894
66195309, 43983.9113894
66195311, 43983.9113894
66195316, 43983.9113894
66195333, 43983.9113894
66195457, 43983.9113894
66195464, 43983.9113894
66195468, 43983.9113894
66195469, 43983.9113894
66195491, 43983.9113894
66195493, 43983.9113894
66195499, 43983.9113894
66195501, 43983.9113894
66195504, 43983.9113894
66195505, 43983.9113894
66195521, 43983.9113894
66195523, 43983.9113894
66197433, 43983.9113894
66197468, 43983.9113894
66198703, 43983.9113894
66204807, 23838.9747281
66210284, 32589.2377586
66275537, 32955.7348117
66299948, 35838.2683324
66299991, 35838.2683324
66314484, 43983.9113894
66314585, 35838.2683324
66314661, 43983.9113894
66314758, 32589.2377586
66314944, 32512.8063584
66315030, 35838.2683324
66316707, 26497.7960363
66327356, 37028.8715906
66340440, 35346.4340076
66340619, 34436.9308959
66341427, 23702.7412563
66341452, 23702.7412563
66341531, 23702.7412563
66341589, 23702.7412563
66342517, 37028.8715906
66342932, 38751.2150966
66342951, 38751.2150966
66343001, 38751.2150966
66343009, 38751.2150966
66343585, 38751.2150966
66344506, 32589.2377586
66344531, 32589.2377586
66347760, 32589.2377586
66347765, 32589.2377586
66352411, 35593.786876
66367972, 23702.7412563
66368554, 23702.7412563
66370406, 30814.882295
66372464, 26497.7960363
66375103, 35346.4340076
66375670, 32512.8063584
66376099, 43983.9113894
66376135, 43983.9113894
66376186, 43983.9113894
66376547, 35838.2683324
66378076, 43983.9113894
66378080, 43983.9113894
66378083, 43983.9113894
66386698, 35346.4340076
66386702, 19861.4372423
66386707, 43983.9113894
66386732, 19861.4372423
66386735, 19861.4372423
66386764, 19861.4372423
66386980, 43983.9113894
66386998, 43983.9113894
66396563, 32589.8641255
66396628, 32589.8641255
66399498, 30814.882295
66401130, 35346.4340076
66401219, 45653.0926829
66404873, 43983.9113894
66409188, 35838.2683324
66412282, 35838.2683324
66413014, 35838.2683324
66414679, 35838.2683324
66415983, 35838.2683324
66416605, 35838.2683324
66416694, 35838.2683324
66419715, 27671.0205745
66423317, 32589.2377586
66424421, 32589.2377586
66425850, 32589.2377586
66425926, 32589.2377586
66425934, 32589.2377586
66425935, 32589.2377586
66426039, 32589.2377586
66426058, 32589.2377586
66426069, 32589.2377586
66426079, 32589.2377586
66426116, 32589.2377586
66426181, 32589.2377586
66426249, 32589.2377586
66426250, 32589.2377586
66426271, 32589.2377586
66426284, 32589.2377586
66426299, 32589.2377586
66426318, 32589.2377586
66434389, 43983.9113894
66434406, 43983.9113894
66434477, 43983.9113894
66434483, 43983.9113894
66434550, 43983.9113894
66434637, 43983.9113894
66434654, 43983.9113894
66434660, 43983.9113894
66434715, 43983.9113894
66434742, 43983.9113894
66434754, 43983.9113894
66434860, 43983.9113894
66434871, 43983.9113894
66434897, 43983.9113894
66434907, 43983.9113894
66435053, 27671.0205745
66435224, 43983.9113894
66435229, 43983.9113894
66436343, 23838.9747281
66439838, 32512.8063584
66442596, 32589.2377586
66443858, 32589.2377586
66449398, 32589.2377586
66450252, 32589.2377586
66450423, 32589.2377586
66466255, 32589.2377586
66466262, 32589.2377586
66489001, 32955.7348117
66489029, 32955.7348117
66497506, 43983.9113894
66497622, 35838.2683324
66497779, 38751.2150966
66497783, 19861.4372423
66501011, 28272.9219554
66501180, 28272.9219554
66501456, 23702.7412563
66502136, 27671.0205745
66502291, 27671.0205745
66502400, 27671.0205745
66504446, 32381.3366136
66504461, 32381.3366136
66504538, 32381.3366136
66505301, 38751.2150966
66505502, 43983.9113894
66506343, 32381.3366136
66507103, 35838.2683324
66507117, 35838.2683324
66508024, 27671.0205745
66508273, 27671.0205745
66508549, 27671.0205745
66508975, 35838.2683324
66509044, 35838.2683324
66509241, 35838.2683324
66509380, 35838.2683324
66509387, 35838.2683324
66509537, 35838.2683324
66509570, 35838.2683324
66509626, 35838.2683324
66515168, 32589.2377586
66518977, 27671.0205745
66519174, 34436.9308959
66521723, 32381.3366136
66521818, 21053.6607565
66521831, 32955.7348117
66521846, 32955.7348117
66522071, 21053.6607565
66522597, 30814.882295
66522610, 32955.7348117
66522668, 21053.6607565
66522681, 21053.6607565
66522741, 30814.882295
66522891, 27671.0205745
66523162, 26497.7960363
66523176, 26497.7960363
66523543, 43983.9113894
66523544, 43983.9113894
66536244, 38751.2150966
66536248, 21053.6607565
66536261, 21053.6607565
66536268, 38751.2150966
66536278, 38751.2150966
66536310, 21053.6607565
66536325, 38751.2150966
66536327, 38751.2150966
66536333, 38751.2150966
66536355, 21053.6607565
66536372, 38751.2150966
66536404, 21053.6607565
66536420, 21053.6607565
66536443, 38751.2150966
66536460, 38751.2150966
66536497, 21053.6607565
66536574, 38751.2150966
66536624, 21053.6607565
66536627, 21053.6607565
66536703, 21053.6607565
66536783, 21053.6607565
66536816, 36406.6621025
66536847, 33173.5426791
66536872, 33173.5426791
66536885, 36406.6621025
66536894, 36406.6621025
66536902, 36406.6621025
66536950, 36406.6621025
66536954, 36406.6621025
66536976, 36406.6621025
66536993, 36406.6621025
66537002, 36406.6621025
66537029, 36406.6621025
66537031, 36406.6621025
66537044, 36406.6621025
66537063, 36406.6621025
66537086, 19861.4372423
66537111, 37028.8715906
66537138, 35838.2683324
66537156, 23702.7412563
66537201, 37028.8715906
66537239, 35838.2683324
66537243, 23702.7412563
66537247, 23702.7412563
66537252, 23702.7412563
66537262, 23702.7412563
66537265, 23702.7412563
66537277, 19861.4372423
66537303, 37028.8715906
66537684, 45653.0926829
66537695, 45653.0926829
66537730, 45653.0926829
66537751, 23702.7412563
66537777, 23702.7412563
66537878, 23702.7412563
66537896, 19861.4372423
66537947, 19861.4372423
66538040, 37028.8715906
66538047, 37028.8715906
66538120, 23702.7412563
