71338108,37712.059539571419
71338140,20079.895963978197
71338147,18302.42748151538
71338274,17966.279100786596
71338347,5384.8327044435327
71338468,16375.907571667789
71338879,17966.279100786596
71339170,125824.77940202586
71339333,69526.199555805928
71339515,37019.427496036355
71339518,30755.597661717278
71339543,37712.059539571419
71339544,24169.462123368736
71339546,37712.059539571419
71339561,18302.42748151538
71339599,31917.236111053186
71339604,24621.671816331793
71339610,24621.671816331793
71339622,15779.900955937283
71339644,23725.557861813144
71339701,24621.671816331793
71339886,18644.865185327297
71340196,26516.716726931791
71340277,23289.806491390314
71340280,57762.098582307422
71340420,26516.716726931791
71340424,26516.716726931791
71340471,32514.406352920301
71340610,42937.239533084095
71340622,23289.806491390314
71340838,23725.557861813144
71340846,23289.806491390314
71340893,35016.927738954335
71340925,31917.236111053186
71341059,31331.03369353756
71341063,29091.928582742592
71341067,31331.03369353756
71341154,31917.236111053186
71341487,21625.376097730685
71341496,20838.313324843086
71341549,56701.22095142764
71341695,13859.590668848536
71341729,57762.098582307422
71341738,13859.590668848536
71341959,47107.155795344457
71341991,56701.22095142764
71342033,43740.593608852454
71342081,42937.239533084095
71342137,37712.059539571419
71342180,58842.825192253549
71342218,76278.343693007191
71342222,37019.427496036355
71342229,47988.52884162269
71342282,42148.640121525874
71342328,37712.059539571419
71342337,37712.059539571419
71342385,37712.059539571419
71342397,69526.199555805928
71342428,12632.742400415926
71342448,13109.880886043384
71342538,37712.059539571419
71342572,42937.239533084095
71342618,41374.524385179946
71342813,42148.640121525874
71342827,37019.427496036355
71342828,16682.300163161002
71342831,27012.843461911194
71342832,18644.865185327297
71342847,18644.865185327297
71342901,16994.425348082157
71342924,18644.865185327297
71342937,65765.30407096236
71343036,42937.239533084095
71343168,32514.406352920301
71343249,26516.716726931791
71343253,20455.590033720116
71343335,47107.155795344457
71343352,20455.590033720116
71343396,26516.716726931791
71343501,37712.059539571419
71343504,37019.427496036355
71343510,36339.516559584496
71343517,42148.640121525874
71343679,42937.239533084095
71343754,66995.770343225842
71345172,42148.640121525874
71345523,16075.142286913082
71345549,47988.52884162269
71345718,21228.197353804786
71345803,47988.52884162269
71345908,68249.258591416685
71351505,33122.749626704426
71351531,37019.427496036355
71351535,16075.142286913082
71351544,16375.907571667789
71351552,18993.709885211752
71351559,42148.640121525874
71351571,23289.806491390314
71351582,58842.825192253549
71351951,13605.040884914002
71351959,37712.059539571419
71352550,42937.239533084095
71352583,23289.806491390314
71352598,58842.825192253549
71352604,37019.427496036355
71352612,47988.52884162269
71352632,27012.843461911194
71352673,42148.640121525874
71352688,37019.427496036355
71352694,42937.239533084095
71352699,26516.716726931791
71352703,56701.22095142764
71352707,42937.239533084095
71352711,33122.749626704426
71352720,37712.059539571419
71352892,37712.059539571419
71352951,19711.102014634005
71353172,37019.427496036355
71353292,90127.272578416669
71353595,90127.272578416669
71353598,23725.557861813144
71353609,40614.626312121152
71353802,90127.272578416669
71353897,37712.059539571419
71354859,21228.197353804786
71356170,57762.098582307422
71356268,68249.258591416685
71356277,57762.098582307422
71356364,65765.30407096236
71356439,69526.199555805928
71356444,56701.22095142764
71356484,42937.239533084095
71356587,57762.098582307422
71356589,18993.709885211752
71356835,15779.900955937283
71357145,37019.427496036355
71357163,20079.895963978197
71357190,26516.716726931791
71357406,56701.22095142764
71357449,56701.22095142764
71357462,47107.155795344457
71357513,16994.425348082157
71357520,20455.590033720116
71357621,14652.173820475249
71357868,73502.167943416818
71357905,37712.059539571419
71358184,20455.590033720116
71358491,68249.258591416685
71358516,37019.427496036355
71358526,37712.059539571419
71358529,26029.702018144977
71358604,37019.427496036355
71358642,32514.406352920301
71358790,37712.059539571419
71358932,20838.313324843086
71359019,36339.516559584496
71359029,31917.236111053186
71359082,32514.406352920301
71359128,37019.427496036355
71359155,26029.702018144977
71359224,37019.427496036355
71359255,27518.2527087376
71359381,68249.258591416685
71359385,37019.427496036355
71359539,21228.197353804786
71359685,42937.239533084095
71359692,37019.427496036355
71359947,25082.342334999954
71360056,30755.597661717278
71360085,18993.709885211752
71360090,37712.059539571419
71360143,32514.406352920301
71360229,21625.376097730685
71360275,30755.597661717278
71360299,30755.597661717278
71360335,42937.239533084095
71360338,20838.313324843086
71360374,21228.197353804786
71360466,31331.03369353756
71360473,42148.640121525874
71360483,42937.239533084095
71360519,31331.03369353756
71360528,30755.597661717278
71360541,29091.928582742592
71360583,12172.969529048873
71360669,24621.671816331793
71360754,16075.142286913082
71360767,16075.142286913082
71360804,37712.059539571419
71360860,42148.640121525874
71360919,14652.173820475249
71360980,37019.427496036355
71361011,30190.730276624585
71361085,18302.42748151538
71361121,37019.427496036355
71361155,31331.03369353756
71361168,32514.406352920301
71361192,36339.516559584496
71361213,16075.142286913082
71361235,21625.376097730685
71361250,37712.059539571419
71361335,23289.806491390314
71361351,18993.709885211752
71361453,37019.427496036355
71361476,37712.059539571419
71361484,26029.702018144977
71361523,38417.650701606712
71361544,20455.590033720116
71361586,37712.059539571419
71361685,37712.059539571419
71361737,42937.239533084095
71361761,26029.702018144977
71361762,42937.239533084095
71361802,37712.059539571419
71361855,38417.650701606712
71361873,42937.239533084095
71361880,30755.597661717278
71361917,29091.928582742592
71361983,47107.155795344457
71362064,24169.462123368736
71362088,37019.427496036355
71362127,26029.702018144977
71362136,32514.406352920301
71362175,32514.406352920301
71362272,21228.197353804786
71362292,16075.142286913082
71362297,38417.650701606712
71362343,37019.427496036355
71362358,14383.067194652867
71362378,23289.806491390314
71362388,20838.313324843086
71362392,28033.11814284536
71362393,21625.376097730685
71362406,16375.907571667789
71362413,37019.427496036355
71362440,37712.059539571419
71362442,47107.155795344457
71362456,26029.702018144977
71362486,31917.236111053186
71362515,42148.640121525874
71362531,37712.059539571419
71362578,31917.236111053186
71362637,27012.843461911194
71365790,37019.427496036355
71366153,36339.516559584496
71366175,37019.427496036355
71366181,42148.640121525874
71366201,68249.258591416685
71366611,37019.427496036355
71366622,69526.199555805928
71367053,31331.03369353756
71367206,41374.524385179946
71367217,37712.059539571419
71367269,41374.524385179946
71367317,22862.058273429917
71367376,37712.059539571419
71367378,29091.928582742592
71367547,21625.376097730685
71367567,37712.059539571419
71367578,37712.059539571419
71367588,23725.557861813144
71367614,38417.650701606712
71367618,39136.443446743564
71367632,37712.059539571419
71367634,42148.640121525874
71367652,37712.059539571419
71367674,23725.557861813144
71367684,31331.03369353756
71367686,42148.640121525874
71367715,37712.059539571419
71367722,31917.236111053186
71367776,31917.236111053186
71367889,37019.427496036355
71367899,23289.806491390314
71367958,37019.427496036355
71367967,23725.557861813144
71368128,31917.236111053186
71368211,37712.059539571419
71368317,41374.524385179946
71368412,47107.155795344457
71368432,23725.557861813144
71368483,23725.557861813144
71368489,32514.406352920301
71368519,22862.058273429917
71368566,31917.236111053186
71368629,38417.650701606712
71368786,26516.716726931791
71368808,37019.427496036355
71368838,24169.462123368736
71368860,36339.516559584496
71368960,37712.059539571419
71369059,12172.969529048873
71369074,42148.640121525874
71369088,12632.742400415926
71369098,18644.865185327297
71369125,32514.406352920301
71369129,22862.058273429917
71369169,36339.516559584496
71369208,30190.730276624585
71369211,21228.197353804786
71369234,37712.059539571419
71369251,32514.406352920301
71369276,31917.236111053186
71369305,21228.197353804786
71369362,20455.590033720116
71369374,30190.730276624585
71369377,21228.197353804786
71369380,14383.067194652867
71369381,29636.237431030393
71369417,32514.406352920301
71369422,29091.928582742592
71369439,37019.427496036355
71369441,37712.059539571419
71369442,37019.427496036355
71369456,37019.427496036355
71369458,33742.474979396633
71369461,56701.22095142764
71369481,37019.427496036355
71369484,37019.427496036355
71369491,37019.427496036355
71369504,37019.427496036355
71369511,36339.516559584496
71369513,33122.749626704426
71369527,33122.749626704426
71369540,31917.236111053186
71369547,36339.516559584496
71369552,37019.427496036355
71369563,37712.059539571419
71369578,31917.236111053186
71369600,30755.597661717278
71369601,31331.03369353756
71369602,30755.597661717278
71369612,42148.640121525874
71369619,42148.640121525874
71369639,32514.406352920301
71369643,37019.427496036355
71369672,37712.059539571419
71369702,47988.52884162269
71369728,69526.199555805928
71370418,56701.22095142764
71370711,37019.427496036355
71371320,66995.770343225842
71371345,57762.098582307422
71372040,22862.058273429917
71372324,69526.199555805928
71372355,47988.52884162269
71372587,30755.597661717278
71372631,22029.986040453041
71372642,21228.197353804786
71372658,22029.986040453041
71372665,18302.42748151538
71372667,56701.22095142764
71373236,68249.258591416685
71373257,58842.825192253549
71373345,57762.098582307422
71373346,58842.825192253549
71373359,65765.30407096236
71373387,68249.258591416685
71373493,58842.825192253549
71374754,52649.008858379355
71374758,37712.059539571419
71374789,27012.843461911194
71374905,31917.236111053186
71374959,42148.640121525874
71374983,39136.443446743564
71375071,21228.197353804786
71375105,26516.716726931791
71375114,21228.197353804786
71375138,31917.236111053186
71375314,26516.716726931791
71375320,18644.865185327297
71375456,15490.08212399512
71375473,47107.155795344457
71375532,18644.865185327297
71375687,32514.406352920301
71375688,37712.059539571419
71375693,37019.427496036355
71375807,52649.008858379355
71375831,38417.650701606712
71375844,18644.865185327297
71375861,68249.258591416685
71375908,42148.640121525874
71375934,38417.650701606712
71375977,32514.406352920301
71375996,31331.03369353756
71376030,42148.640121525874
71376045,23725.557861813144
71376083,42148.640121525874
71376093,13109.880886043384
71376095,38417.650701606712
71376119,23725.557861813144
71376130,20838.313324843086
71376133,25082.342334999954
71376171,37019.427496036355
71376182,37712.059539571419
71376210,28557.616689129412
71376217,37019.427496036355
71376350,42148.640121525874
71376402,23725.557861813144
71376452,37019.427496036355
71376454,31917.236111053186
71376496,37712.059539571419
71376574,57762.098582307422
71376789,31331.03369353756
71376862,31331.03369353756
71388318,26516.716726931791
71388364,31331.03369353756
71388432,31917.236111053186
71388810,57762.098582307422
71388830,57762.098582307422
71388853,42148.640121525874
71388871,23725.557861813144
71388904,65765.30407096236
71388927,61065.317792225243
71388928,58842.825192253549
71388930,62207.847504660043
71388935,58842.825192253549
71388979,37712.059539571419
71389006,62207.847504660043
71389020,98880.121706231221
71389034,58842.825192253549
71389052,63371.753903420104
71389075,42148.640121525874
71389094,62207.847504660043
71389340,62207.847504660043
71389345,62207.847504660043
71389387,58842.825192253549
71389404,63371.753903420104
71389441,85251.998873439414
71389467,66995.770343225842
71390657,42148.640121525874
71390787,38417.650701606712
71391522,37019.427496036355
71391875,20838.313324843086
71391881,20455.590033720116
71392361,47107.155795344457
71392922,31917.236111053186
71392942,57762.098582307422
71393621,47988.52884162269
71393628,56701.22095142764
71393630,53634.069759161241
71393634,42937.239533084095
71393649,42937.239533084095
71393670,73502.167943416818
71393680,16375.907571667789
71393699,37712.059539571419
71393712,47107.155795344457
71393730,57762.098582307422
71393755,56701.22095142764
71393781,32514.406352920301
71393788,56701.22095142764
71393793,56701.22095142764
71393801,31917.236111053186
71393803,42148.640121525874
71393853,57762.098582307422
71393854,16375.907571667789
71393885,42937.239533084095
71393912,47107.155795344457
71393937,52649.008858379355
71393952,52649.008858379355
71393971,42937.239533084095
71394011,42937.239533084095
71394014,52649.008858379355
71394022,57762.098582307422
71394024,54637.561110948569
71394042,42148.640121525874
71394074,56701.22095142764
71394216,37712.059539571419
71394282,52649.008858379355
71394359,57762.098582307422
71394713,37019.427496036355
71394714,37019.427496036355
71394727,68249.258591416685
71394762,18993.709885211752
71394776,18993.709885211752
71394792,37712.059539571419
71394866,57762.098582307422
71394888,26516.716726931791
71394904,37019.427496036355
71394915,24169.462123368736
71394918,38417.650701606712
71394938,37712.059539571419
71394981,18644.865185327297
71394996,15490.08212399512
71395028,22862.058273429917
71395624,47107.155795344457
71402360,42937.239533084095
71402370,45392.67515484256
71402372,45392.67515484256
71402373,46241.97033525537
71402438,42148.640121525874
71402445,42148.640121525874
71402503,42937.239533084095
71402513,21228.197353804786
71402518,42148.640121525874
71402519,42148.640121525874
71402539,42148.640121525874
71402562,42148.640121525874
71402564,18644.865185327297
71402615,14383.067194652867
71403750,24621.671816331793
71404096,32514.406352920301
71405081,47988.52884162269
71405115,47988.52884162269
71405132,26029.702018144977
71405139,58842.825192253549
71405159,31917.236111053186
71405166,47988.52884162269
71405179,20455.590033720116
71405202,47988.52884162269
71405204,20838.313324843086
71405206,47107.155795344457
71405272,31917.236111053186
71405294,51682.039908900188
71405480,20455.590033720116
71405485,13109.880886043384
71405554,11514.494501916239
71405563,21625.376097730685
71405623,37712.059539571419
71405634,11303.015522658501
71405640,20838.313324843086
71405642,17312.390383030539
71405649,14118.903069305079
71405672,14118.903069305079
71405705,23725.557861813144
71405756,16994.425348082157
71405775,18993.709885211752
71405805,20838.313324843086
71405869,31917.236111053186
71406170,42937.239533084095
71406489,42937.239533084095
71406853,16994.425348082157
71406868,16994.425348082157
71406887,16682.300163161002
71406976,42937.239533084095
71406990,27012.843461911194
71407050,13859.590668848536
71407069,26516.716726931791
71407076,14118.903069305079
71407124,37712.059539571419
71407160,16075.142286913082
71407162,18644.865185327297
71407176,20838.313324843086
71407187,14118.903069305079
71407201,26516.716726931791
71407203,26029.702018144977
71407220,16375.907571667789
71407226,16375.907571667789
71407231,42937.239533084095
71407271,18993.709885211752
71407314,16682.300163161002
71407318,17312.390383030539
71407373,21625.376097730685
71407445,23725.557861813144
71407492,26029.702018144977
71407513,21625.376097730685
71407822,24621.671816331793
71407861,23725.557861813144
71407909,13605.040884914002
71407984,20838.313324843086
71408476,31917.236111053186
71408602,42937.239533084095
71408623,47988.52884162269
71408739,20838.313324843086
71409165,31917.236111053186
71409427,26516.716726931791
71411618,41374.524385179946
71411931,57762.098582307422
71413124,21228.197353804786
71416409,20838.313324843086
71416707,18644.865185327297
71416865,31917.236111053186
71418655,26029.702018144977
71418754,57762.098582307422
71418860,16682.300163161002
71419475,21228.197353804786
71419544,57762.098582307422
71420247,31331.03369353756
71420397,37712.059539571419
71420413,23725.557861813144
71420441,31917.236111053186
71420452,37019.427496036355
71421030,26516.716726931791
71421593,42937.239533084095
71421597,47107.155795344457
71422221,37712.059539571419
71422345,20455.590033720116
71422362,37712.059539571419
71422592,47988.52884162269
71422630,52649.008858379355
71422908,69526.199555805928
71423512,42937.239533084095
71423737,39136.443446743564
71426805,37712.059539571419
71427537,16682.300163161002
71427916,20838.313324843086
71428332,57762.098582307422
71428356,31917.236111053186
71428357,42937.239533084095
71428366,20838.313324843086
71428368,16375.907571667789
71428373,17636.304531372225
71428391,23725.557861813144
71428397,16682.300163161002
71428456,18644.865185327297
71428485,17636.304531372225
71428489,31331.03369353756
71428496,18993.709885211752
71428497,18993.709885211752
71428529,57762.098582307422
71428538,57762.098582307422
71428544,62207.847504660043
71428549,69526.199555805928
71428551,69526.199555805928
71428567,39136.443446743564
71428581,31331.03369353756
71428593,20838.313324843086
71428620,37712.059539571419
71428657,20079.895963978197
71428667,16994.425348082157
71428673,57762.098582307422
71428697,31917.236111053186
71428713,17966.279100786596
71428737,37712.059539571419
71428740,37712.059539571419
71428798,42148.640121525874
71428803,18302.42748151538
71428831,32514.406352920301
71428836,32514.406352920301
71428869,16375.907571667789
71428876,15490.08212399512
71428900,57762.098582307422
71428913,16682.300163161002
71428941,26029.702018144977
71428975,15779.900955937283
71428989,16075.142286913082
71428995,33742.474979396633
71429138,26516.716726931791
71429141,47107.155795344457
71429224,37712.059539571419
71429259,20838.313324843086
71429261,47988.52884162269
71429272,16682.300163161002
71429295,12869.100517655535
71429327,20838.313324843086
71429372,16682.300163161002
71429387,53634.069759161241
71429401,56701.22095142764
71429468,37712.059539571419
71429505,26516.716726931791
71429560,15779.900955937283
71429568,21228.197353804786
71429598,14652.173820475249
71429673,16994.425348082157
71429682,42148.640121525874
71429687,12632.742400415926
71429704,12632.742400415926
71429710,15490.08212399512
71429753,41374.524385179946
71429811,37712.059539571419
71429812,23725.557861813144
71429837,42148.640121525874
71429847,20838.313324843086
71429850,23725.557861813144
71429853,12632.742400415926
71429899,13109.880886043384
71429932,24621.671816331793
71429943,20455.590033720116
71429991,37712.059539571419
71429994,16682.300163161002
71429995,24169.462123368736
71430009,68249.258591416685
71430013,41374.524385179946
71430014,37712.059539571419
71430031,28033.11814284536
71430060,21228.197353804786
71430065,47107.155795344457
71430080,20838.313324843086
71430140,13859.590668848536
71430240,18644.865185327297
71430255,52649.008858379355
71430260,25082.342334999954
71430270,25082.342334999954
71430273,25082.342334999954
71430290,25082.342334999954
71430326,47107.155795344457
71430330,20838.313324843086
71430372,31331.03369353756
71430403,18993.709885211752
71430405,18302.42748151538
71430452,37712.059539571419
71430456,30190.730276624585
71430485,17312.390383030539
71430500,37712.059539571419
71430615,36339.516559584496
71430628,35672.093090194539
71430634,35672.093090194539
71430654,18993.709885211752
71430675,13859.590668848536
71430699,16375.907571667789
71430720,19349.081455815187
71430766,15205.586199692421
71430788,32514.406352920301
71430817,18302.42748151538
71430820,13859.590668848536
71430829,47988.52884162269
71430832,18302.42748151538
71430877,58842.825192253549
71430889,17636.304531372225
71430892,26029.702018144977
71430917,18993.709885211752
71430980,47988.52884162269
71430999,37712.059539571419
71431013,47988.52884162269
71431053,21228.197353804786
71431063,31917.236111053186
71431078,20838.313324843086
71431094,37712.059539571419
71431111,42148.640121525874
71431114,16075.142286913082
71431119,56701.22095142764
71431125,18993.709885211752
71431134,26029.702018144977
71431148,15490.08212399512
71431152,43740.593608852454
71431153,25551.631981091741
71431172,20455.590033720116
71431233,56701.22095142764
71431240,14652.173820475249
71431297,31331.03369353756
71431298,58842.825192253549
71431299,21228.197353804786
71431317,28557.616689129412
71431349,31917.236111053186
71431357,21228.197353804786
71431389,47107.155795344457
71431400,26029.702018144977
71431414,37712.059539571419
71431498,21228.197353804786
71431557,57762.098582307422
71431571,18644.865185327297
71431601,42937.239533084095
71431655,31917.236111053186
71431660,20838.313324843086
71431662,20455.590033720116
71431682,38417.650701606712
71431691,47988.52884162269
71431692,26029.702018144977
71431746,23725.557861813144
71431767,16375.907571667789
71431769,23725.557861813144
71431793,27012.843461911194
71431796,20838.313324843086
71431811,57762.098582307422
71431854,47988.52884162269
71431859,16682.300163161002
71431870,42937.239533084095
71431886,31331.03369353756
71431940,37712.059539571419
71431943,15779.900955937283
71431948,26516.716726931791
71431952,14118.903069305079
71431966,26029.702018144977
71431972,42148.640121525874
71431986,42148.640121525874
71431995,57762.098582307422
71432002,14926.315420763191
71432028,38417.650701606712
71432033,21625.376097730685
71432062,18302.42748151538
71432084,20838.313324843086
71432085,42937.239533084095
71432088,18644.865185327297
71432096,27518.2527087376
71432120,56701.22095142764
71432145,20838.313324843086
71432158,17966.279100786596
71432159,20838.313324843086
71432219,31917.236111053186
71432224,42148.640121525874
71432279,18644.865185327297
71432313,18302.42748151538
71432328,20838.313324843086
71432336,52649.008858379355
71432370,29636.237431030393
71432378,17966.279100786596
71432390,58842.825192253549
71432392,16682.300163161002
71432399,37712.059539571419
71432418,17966.279100786596
71432464,23725.557861813144
71432479,20838.313324843086
71432524,21228.197353804786
71432538,47107.155795344457
71432559,20838.313324843086
71432595,16075.142286913082
71432606,47107.155795344457
71432625,18644.865185327297
71432639,19711.102014634005
71432643,33122.749626704426
71432648,18644.865185327297
71432706,26516.716726931791
71432715,42937.239533084095
71432751,17966.279100786596
71432785,37712.059539571419
71432813,13109.880886043384
71432814,18993.709885211752
71432817,18993.709885211752
71432858,23725.557861813144
71432872,20838.313324843086
71432882,72152.203040718072
71432885,31917.236111053186
71432894,18302.42748151538
71432902,37712.059539571419
71432917,47107.155795344457
71432930,47107.155795344457
71432935,42937.239533084095
71432964,31917.236111053186
71432965,16075.142286913082
71433005,20838.313324843086
71433109,20455.590033720116
71433128,42937.239533084095
71433129,31331.03369353756
71433150,37019.427496036355
71433155,19349.081455815187
71433178,27012.843461911194
71433213,18644.865185327297
71433234,32514.406352920301
71433253,21228.197353804786
71433261,47107.155795344457
71433266,17312.390383030539
71433269,42148.640121525874
71433275,18644.865185327297
71433284,21625.376097730685
71433300,42937.239533084095
71433306,42148.640121525874
71433329,27012.843461911194
71433348,17966.279100786596
71433371,15779.900955937283
71433390,31331.03369353756
71433440,16375.907571667789
71433516,57762.098582307422
71433518,21228.197353804786
71433533,22029.986040453041
71433553,68249.258591416685
71433554,16375.907571667789
71433582,47107.155795344457
71433604,20079.895963978197
71433628,39868.684776086513
71433679,70827.032035798256
71433688,68249.258591416685
71433703,27012.843461911194
71433706,18644.865185327297
71433718,21228.197353804786
71433719,13355.166245725753
71433732,12632.742400415926
71433753,23725.557861813144
71433786,20079.895963978197
71433841,26516.716726931791
71433853,37712.059539571419
71433875,37712.059539571419
71433928,38417.650701606712
71433939,21228.197353804786
71434016,42148.640121525874
71434022,18302.42748151538
71434028,37712.059539571419
71434032,29091.928582742592
71434173,53634.069759161241
71434214,42148.640121525874
71434228,23289.806491390314
71434229,20838.313324843086
71434231,20455.590033720116
71434253,32514.406352920301
71434297,29636.237431030393
71434309,30190.730276624585
71434358,65765.30407096236
71434360,42148.640121525874
71434403,16682.300163161002
71434421,18644.865185327297
71434483,53634.069759161241
71434485,47107.155795344457
71434488,42937.239533084095
71434572,13109.880886043384
71434595,31917.236111053186
71434602,23289.806491390314
71434611,17312.390383030539
71434655,26029.702018144977
71434664,31331.03369353756
71434675,16994.425348082157
71434681,31917.236111053186
71434709,57762.098582307422
71434713,31917.236111053186
71434732,23289.806491390314
71434736,31917.236111053186
71434752,31917.236111053186
71434807,33742.474979396633
71434823,47988.52884162269
71434853,37712.059539571419
71434859,32514.406352920301
71434867,23289.806491390314
71434883,37712.059539571419
71434891,41374.524385179946
71434913,33122.749626704426
71434950,21228.197353804786
71434951,23289.806491390314
71434977,31331.03369353756
71434989,37712.059539571419
71435019,42937.239533084095
71435021,42148.640121525874
71435047,42148.640121525874
71435057,51682.039908900188
71435079,58842.825192253549
71435086,31331.03369353756
71435106,37712.059539571419
71435127,32514.406352920301
71435129,37712.059539571419
71435132,26029.702018144977
71435139,28557.616689129412
71435149,37019.427496036355
71435174,47988.52884162269
71435185,37019.427496036355
71435196,26029.702018144977
71435197,37712.059539571419
71435240,57762.098582307422
71435256,47107.155795344457
71435260,26029.702018144977
71435270,47107.155795344457
71435285,14118.903069305079
71435292,23725.557861813144
71435299,26029.702018144977
71435314,31917.236111053186
71435325,37712.059539571419
71435329,68249.258591416685
71435349,42148.640121525874
71435352,22862.058273429917
71435395,22029.986040453041
71435417,22029.986040453041
71435420,18644.865185327297
71435429,18302.42748151538
71435463,26516.716726931791
71435467,23289.806491390314
71435470,20838.313324843086
71435486,37712.059539571419
71435488,18644.865185327297
71435509,16375.907571667789
71435526,20838.313324843086
71435547,31917.236111053186
71435554,20455.590033720116
71435579,58842.825192253549
71435600,26029.702018144977
71435635,37712.059539571419
71435657,47107.155795344457
71435659,26029.702018144977
71435660,37712.059539571419
71435670,52649.008858379355
71435674,26516.716726931791
71435680,37712.059539571419
71435690,31917.236111053186
71435740,26516.716726931791
71435751,37019.427496036355
71435983,20838.313324843086
71439670,31331.03369353756
71439686,30190.730276624585
71439721,31331.03369353756
71439778,13109.880886043384
71439793,29636.237431030393
71439794,14383.067194652867
71440071,31917.236111053186
71440098,31917.236111053186
71440282,31331.03369353756
71440297,31331.03369353756
71440313,28557.616689129412
71440393,31917.236111053186
71440447,13859.590668848536
71440501,14383.067194652867
71440997,47107.155795344457
71441011,42937.239533084095
71441451,26029.702018144977
71441484,38417.650701606712
71441486,23725.557861813144
71441488,38417.650701606712
71441515,64557.436945472196
71441548,37712.059539571419
71441562,37712.059539571419
71442855,20455.590033720116
71442955,42148.640121525874
71443095,42148.640121525874
71443219,19349.081455815187
71443364,18644.865185327297
71443817,37019.427496036355
71443829,68249.258591416685
71443833,47107.155795344457
71443838,68249.258591416685
71443846,37712.059539571419
71443850,42148.640121525874
71443891,31917.236111053186
71443901,38417.650701606712
71443910,47988.52884162269
71443923,57762.098582307422
71443926,52649.008858379355
71443932,68249.258591416685
71443953,42937.239533084095
71443971,42148.640121525874
71443972,37712.059539571419
71443976,42148.640121525874
71443998,31917.236111053186
71444000,52649.008858379355
71444022,52649.008858379355
71444023,23725.557861813144
71444039,47107.155795344457
71444056,47107.155795344457
71444057,57762.098582307422
71444070,42937.239533084095
71444083,52649.008858379355
71444109,41374.524385179946
71444157,41374.524385179946
71444191,41374.524385179946
71444204,52649.008858379355
71444208,42148.640121525874
71444238,38417.650701606712
71444253,47107.155795344457
71444258,41374.524385179946
71444262,41374.524385179946
71444267,37712.059539571419
71444283,47107.155795344457
71444311,42937.239533084095
71444322,35672.093090194539
71444341,38417.650701606712
71444355,42148.640121525874
71444357,37712.059539571419
71444370,52649.008858379355
71444376,31917.236111053186
71444377,57762.098582307422
71444383,31917.236111053186
71444386,42148.640121525874
71444418,31917.236111053186
71444429,41374.524385179946
71444430,36339.516559584496
71444457,33122.749626704426
71444476,41374.524385179946
71444493,42937.239533084095
71444542,37019.427496036355
71444559,57762.098582307422
71444563,36339.516559584496
71444578,23289.806491390314
71444620,31917.236111053186
71444677,38417.650701606712
71444688,27012.843461911194
71444703,38417.650701606712
71444723,31331.03369353756
71444735,41374.524385179946
71444739,33742.474979396633
71444784,36339.516559584496
71444789,31331.03369353756
71444791,28033.11814284536
71444792,20455.590033720116
71444812,31917.236111053186
71444814,33122.749626704426
71444851,37712.059539571419
71444864,41374.524385179946
71444871,47988.52884162269
71444893,18644.865185327297
71444897,37712.059539571419
71444898,37712.059539571419
71444907,31331.03369353756
71444908,28557.616689129412
71444927,31917.236111053186
71444951,18302.42748151538
71444976,31917.236111053186
71444990,29091.928582742592
71444992,37019.427496036355
71444996,24169.462123368736
71445093,33122.749626704426
71445097,26029.702018144977
71445103,27012.843461911194
71445107,42148.640121525874
71445123,22862.058273429917
71445149,17312.390383030539
71445153,32514.406352920301
71445195,20838.313324843086
71445206,37712.059539571419
71445214,17312.390383030539
71445226,28557.616689129412
71445246,16682.300163161002
71445370,16994.425348082157
71445443,17966.279100786596
71445745,45392.67515484256
71445769,68249.258591416685
71445773,73502.167943416818
71445789,68249.258591416685
71445902,31331.03369353756
71445986,37712.059539571419
71447441,37712.059539571419
71447510,18302.42748151538
71448147,43740.593608852454
71448171,47107.155795344457
71448222,42937.239533084095
71448294,42148.640121525874
71448314,56701.22095142764
71448436,21625.376097730685
71448518,26516.716726931791
71449093,29636.237431030393
71449146,14383.067194652867
71449152,34373.795369249041
71449207,20455.590033720116
71449334,32514.406352920301
71449407,20838.313324843086
71450080,47107.155795344457
71450083,37019.427496036355
71450124,47988.52884162269
71450679,24169.462123368736
71450697,16075.142286913082
71450717,26029.702018144977
71450726,25082.342334999954
71450736,22029.986040453041
71450748,14383.067194652867
71450752,25551.631981091741
71450757,24621.671816331793
71450956,42937.239533084095
71450964,56701.22095142764
71451111,26029.702018144977
71451146,20838.313324843086
71451177,22862.058273429917
71451314,47107.155795344457
71451533,52649.008858379355
71451718,21228.197353804786
71451856,18644.865185327297
71451893,23725.557861813144
71451898,23725.557861813144
71452009,20838.313324843086
71452101,31331.03369353756
71452118,14118.903069305079
71452144,21228.197353804786
71452167,21625.376097730685
71452190,46241.97033525537
71452192,42937.239533084095
71452253,26516.716726931791
71452257,26516.716726931791
71452314,31331.03369353756
71453181,37712.059539571419
71453506,22862.058273429917
71453508,47107.155795344457
71453510,62207.847504660043
71453691,37712.059539571419
71453875,68249.258591416685
71454070,53634.069759161241
71454437,28557.616689129412
71454478,58842.825192253549
71459626,39136.443446743564
71460377,47988.52884162269
71460473,41374.524385179946
71461020,31917.236111053186
71461103,16994.425348082157
71461302,56701.22095142764
71461415,16375.907571667789
71461419,26516.716726931791
71461452,21228.197353804786
71461535,37712.059539571419
71461719,47988.52884162269
71461747,47988.52884162269
71462553,42148.640121525874
71463354,56701.22095142764
71467085,16075.142286913082
71467351,57762.098582307422
71467778,18302.42748151538
71468054,37712.059539571419
