71371345,42178.1488638
67245169,31494.8341286
68707045,39204.9759559
67765669,27179.1303433
72402608,28978.0447437
72690703,39894.7129462
69000291,29312.0936934
72601947,47275.9640714
69122283,54004.3605984
70781722,32014.8406297
70781720,41212.0134245
72396155,55073.8714082
69800063,19704.2822527
69574524,41184.4999264
69171276,38213.6226519
70781728,67192.3655839
70781729,53541.1330698
72541198,17312.1075273
68545094,26565.3724288
66542580,54588.7216561
71295336,31851.4670717
72127920,45814.9240514
72674699,41270.5457902
72136073,28536.2724098
70608382,30977.0191503
70608383,43542.953362
69184785,14100.9681564
71287978,28318.8375206
71884125,20536.648907
67900148,53325.2388233
66540983,26050.778082
72351222,44166.5429683
72193021,29223.251422
69552594,39532.7045966
67787722,52230.8843054
69750708,35097.3812164
66886797,43010.5722671
70079067,46655.3515224
68708547,25025.2929509
64350093,29404.7467289
67079240,59487.9493511
68240466,39771.7717658
69751257,44151.450044
71878856,40999.188616
68240463,30576.278394
66543184,28511.7541877
69173065,37502.314522
68234358,17725.7539258
72696136,38227.2832897
69547813,7979.72032112
69582007,33142.5562083
71016553,40962.4579365
68718587,16430.1251035
68718584,16430.1251035
69552441,20633.9287242
71593361,46734.4150275
69552041,16270.195292
69825413,48571.2784594
69019855,36201.3166012
66743215,16477.7885609
66743219,32647.8705546
71614910,55029.6659865
72448259,39938.8867914
68384777,31432.2804517
71675507,43137.2698476
71675506,24601.4523597
69143691,39307.9503798
72453249,32848.5162532
69143695,54588.7216561
70141650,53646.8657619
70141656,38120.1406143
69020842,19129.6319173
71127428,18761.3771397
71094814,19568.192981
69981854,15587.2463913
68701442,64477.1512316
69981850,24136.5310358
69993377,48088.1054997
68701446,21139.4354869
69993375,45721.9749705
69981859,27120.5644681
70773262,44867.714364
55408398,53406.6734628
71623154,31503.5783488
72628565,65131.1876119
71850050,61135.9500552
71850054,38812.5667803
55408395,41723.6017691
71705209,79348.8067878
70683864,37223.8297129
72174748,38169.4681597
70438954,25647.980347
72240817,40336.1534107
70438951,48814.7199442
72230707,39293.8950807
70454690,42255.7824623
72627279,38393.4712449
68449578,15467.2997131
66434715,33989.9328451
71749734,33201.9302351
72627274,29962.7336772
71685657,31367.1667249
71685650,24066.579064
68696194,17897.2662545
72442772,38016.6305602
71353802,32441.8395085
71435983,30847.8981278
67775776,59747.3713547
68710586,40718.4761994
66702448,41965.579849
68447087,15595.2104534
68710582,23120.0063727
71630260,32751.1421325
68680211,40564.9067824
71815661,41605.2651782
71224171,59012.072488
71307001,34132.0512558
68414968,28476.6895434
70100418,23174.237636
70215448,32080.3464689
72490398,25463.3496416
71312757,34472.2066516
71758501,28574.0604903
68046327,49425.1763607
69018816,53155.3529313
72442643,45303.1881161
69018813,30864.0394092
67108401,31380.1029921
68348460,38093.6893435
72440265,7563.69817447
71099721,22238.6075681
67441844,27482.4863058
66923433,45832.7229111
68687887,49155.4759842
69092019,17936.508143
68687882,41512.2867274
68833988,34272.4968449
69023719,43659.8372595
70730215,26656.5333831
70732074,43922.3809614
72239992,30196.279984
72679064,26064.5292268
72239997,25608.5843103
67746573,28116.5972025
72460100,39527.7954494
67299088,25472.8451207
72688442,36603.2345425
69688658,18587.3226022
72688680,43600.4852101
69076697,93244.998837
72479214,34232.2540897
69690059,48611.840286
72611691,32043.4899222
72478162,54135.5609601
72478166,25284.9558928
66556726,37773.5872615
69026292,24401.3535822
70760270,29784.1502578
68632114,21932.2595355
72451499,25135.3174944
68714937,37070.5765456
68714934,34840.3540075
69761498,46815.8361945
68177681,48419.430836
68177680,27036.3053944
72406834,43357.2018654
71016239,45023.9663743
70218804,53530.670396
68291497,42510.1195869
68291496,48868.7825962
71709877,31553.4550604
68710639,40282.5928025
66683965,38356.9420775
71557252,27044.1726858
68710636,20173.6464348
72549078,21807.9519168
69014250,44225.6076567
68575108,31503.5783488
66892064,30068.8591032
71625814,22082.6044867
69005385,23099.7023565
69184847,14998.5774904
70083747,47397.2211429
69019031,23329.7687088
69687989,22738.967404
69019038,32595.5262693
71434214,39691.4059591
70625386,18058.0415678
68242125,62284.1717742
69761727,18468.1088573
69014687,39832.5958954
69567384,43922.3809614
68628669,49929.3623989
71900889,34676.5258414
72411388,28664.2153377
68804530,42616.2905829
72679936,50617.7462884
69803051,23945.9520784
69803050,23945.9520784
70169569,24662.2089648
67750001,58510.9815713
70169561,28414.578787
71813095,28381.4343479
72654431,61500.0808413
69614895,23904.8574867
72485832,32880.1615606
72654439,28039.5154555
71772508,15703.3325713
59788377,49848.6412183
70382254,36621.843065
72238119,20590.6510571
65443470,32808.3171476
71826520,34606.570893
68665029,24985.5916477
71856044,64030.0975467
71474531,31714.6233496
71192545,34181.3824441
71186019,26589.7630384
70084822,14593.8194857
72661222,50464.5389308
69017789,49951.8966065
69004269,32371.4187565
68292149,17547.3209866
69214098,26498.635571
69014789,31789.5910255
68689909,42823.0044141
69571856,30526.0512821
65199155,39587.3534997
68626710,32355.3692529
72445186,33090.2572558
62009054,43073.0150255
72404526,45733.2170297
68091201,20007.7333881
72404520,49021.7650006
71576643,4934.92851114
71149099,32491.8594822
72326473,43922.3809614
70084797,33124.9815854
68346850,42544.8827669
72232879,46765.8574635
68808645,26526.4623639
69220528,31802.8427543
68814367,24509.9150397
58417508,67307.9789869
69893644,37391.8220534
62121369,55196.0870266
62121368,55196.0870266
70622441,36720.2029427
70191446,57467.8807834
71901620,41620.8813483
72135046,24604.3717261
70622447,25628.9331828
68841634,18288.4174462
46632823,49848.6412183
69804089,61129.7267894
69804088,52786.1316133
69936519,27246.7930446
62041970,59387.3381459
62005914,18668.5451753
69472969,24914.0485751
72238802,45341.7182969
69992545,20294.7707418
68553320,29351.9454489
71011144,29802.2618311
70777288,34066.9625849
69538009,28603.5179036
71676086,44301.2977061
69539356,29196.8572173
69641459,35246.0643694
69016129,26047.6564598
69250836,42323.1369298
62011231,51894.6284151
65171396,28791.029947
72406013,41243.3261518
70623033,44811.4296752
65171397,43922.3809614
62003519,18483.6811052
69016124,24606.0281311
71717122,19523.2272078
66515168,47431.6361887
71402539,28966.812363
69005602,43750.2617101
72343707,57022.9106588
70586437,44478.7747259
72443931,26053.5489366
69541432,52478.8998847
69013577,34513.8674734
72120788,30790.2918962
69209020,35318.7894169
72691889,40502.2372266
72695900,55149.5341838
71674817,28184.7878902
71445153,33553.6961918
72118469,53704.8030132
69746554,27158.3777347
68061423,48145.1253592
69585086,77762.1595623
71956802,50804.5905434
69055909,26005.5688601
71204505,39560.4216252
68514721,21486.8395998
68514720,39165.4368345
68218055,25830.0645136
71878059,29719.0159875
68677112,27518.6248745
68677113,46291.4537076
72626259,36569.1551285
70778467,34767.4384874
64573313,35837.5161906
68544949,38730.1047504
70595528,31773.6005982
71369602,40753.0177484
69249940,42742.8592555
70171872,49836.7466243
68084632,34688.4224531
69805068,45562.1479939
71189434,44617.156346
72438967,41127.6223029
71199414,35727.6225647
68063551,40013.4820766
70676302,46951.4969376
71557789,13040.70137
69036822,54836.3792639
69123640,23755.506939
69123642,26208.252591
70754918,44613.3984143
67378594,13981.7505387
71711605,31802.8427543
69548572,25190.4231382
68014494,21497.2371052
71571698,22855.6621301
69002372,33861.8967669
71851085,44829.0557064
67389150,31068.9854418
67615010,48166.6649529
72240006,43536.3805965
72192869,52491.2193004
72193679,19500.2838954
70160227,17129.5132291
68589190,30894.0819072
68995923,29798.2562078
70623416,22231.8083435
69929361,34206.0953802
69001634,19512.2762085
68635704,44496.025128
72684398,32337.9827761
71556789,66612.0671657
64796779,43602.2923792
71271183,43922.3809614
71271182,43922.3809614
64796774,44496.025128
64796775,43922.3809614
71903975,37997.7191799
70250643,40338.8150052
71851553,31838.087566
72447133,41741.8857632
69189504,44880.7261864
68504742,15433.546331
69797358,6866.43426917
69554525,48923.3418701
68685697,50211.7862954
71294435,30353.3869011
71279782,36052.7759014
72400414,28045.5808199
70206145,11292.6186111
72437432,33358.1133124
70307084,27534.9668732
68684343,36825.0870382
66386707,16849.0076408
70612261,43866.792919
66386702,8808.18292513
68684344,51674.8355603
68684349,52850.3255176
67767828,33017.9557554
69084284,32806.1266498
69671181,38113.0186499
69671183,31594.2126597
68675405,43874.004828
68096112,44868.8753228
70249970,40718.4761994
71567380,28309.6692857
69073760,37979.3551542
71089918,37111.3099328
70767412,35951.6454767
70767413,16291.166512
69942250,41989.2915492
72244937,35395.4786398
67754060,43357.2018654
71555209,18154.561319
68541467,29742.5026271
71610651,27622.0411831
66543340,12791.3551979
70165336,41125.6727903
69693788,44519.6054513
71596792,40106.3487632
68691526,19491.0262858
68695068,28079.4547292
72132801,23441.6049462
70761813,18693.4322425
69932227,34374.4399975
68715516,40222.0265623
68695062,57027.5811524
72230791,19304.2712784
72132808,26408.7939346
71552453,25158.6536559
69191346,13835.7439079
72689141,42567.9782171
72380722,18191.4524944
72689144,30462.8617239
68695618,26659.7214525
68693962,34768.4645204
69835156,50517.7457042
68683698,65334.5233093
68241636,55714.5518307
69974328,31562.2880481
69593009,40960.91488
69143453,36146.4658658
70759675,19705.2438158
55400410,39804.0678356
72115456,46384.7562964
71804145,31696.1770848
55400418,24778.9900904
72678499,44922.499694
68506630,35196.6381785
68506631,39217.2526945
71565895,51964.2530912
67385518,30888.3107285
71335533,48599.9258335
72444501,30977.6232285
71596135,27142.2800922
72650061,62955.4374145
68840117,53305.0083978
71678566,17592.5487386
72445927,5938.40804458
71678562,40966.4838588
69670326,36398.8841842
70714097,26540.3733688
68071296,22993.5654747
71471114,38997.9482682
71805064,24517.0292155
71471119,65507.9706579
66743112,33551.8287951
68708837,35721.0088766
65108478,72458.5811785
69593970,32351.4589042
66743118,42394.5541827
68820179,-781.824102827
66928875,47231.5258216
69743539,28628.0647319
68834661,53646.8657619
69743537,28520.5433182
72394690,48431.6300997
72296359,40520.7517603
71693410,36811.3256311
68410331,53584.5542391
69001198,22585.871094
71422630,25933.3496146
69041978,61703.190375
71841820,30182.0176674
71750674,17508.8414237
72160877,42733.6482648
72242656,24738.9921218
71709817,62687.8138244
71296560,48126.5972363
68513455,13837.1967473
72245680,59256.8437967
69228863,62680.6156735
71798114,24463.0471404
70765180,36238.281395
67902923,23399.1812599
72609598,31764.8328589
70765182,23501.1948066
69551239,19056.7315731
69981919,42143.2815003
68408331,26409.6079547
72197747,27085.1120542
71713149,45492.7641716
72244481,21080.5711495
72601362,26530.0619127
68995117,22972.7782456
69596228,37119.4469158
71336037,29894.5938468
72244487,60477.3866968
72118007,41862.1673157
72340116,28579.0106539
68990195,56604.0543061
71797169,19532.8769138
72441162,13120.4562346
71083815,31605.7653127
69747326,27794.777429
72605519,30281.6255684
71139978,28779.583022
68832773,42487.8657786
66744611,26623.2034925
71442955,28187.5874313
66540702,29540.7651466
69668619,31415.0922707
69118481,29884.7721475
71240745,7528.58602807
70271839,42178.1488638
67150275,30971.7795802
68700939,25166.9040852
71677387,17391.0154833
69690694,55642.878366
71677385,36218.9520992
72663109,43866.0603356
71394359,52331.7169824
71368519,11472.930891
71360767,40257.0111447
71572169,11507.9768247
68234579,10302.1223875
68234578,10302.1223875
70764574,19255.2212397
70472573,21987.0942293
72479767,53884.5090293
67652800,31796.9301917
70533844,35862.5044211
72479768,48951.1341614
64709958,30272.6330592
72478413,30918.6745828
72400375,22960.6742023
71814241,45606.2173737
70728373,34272.4968449
66028652,24767.9073148
72243213,39666.7155527
69793498,49603.7571735
67108095,25498.1276794
68531840,32328.4507746
68531842,42178.1488638
69040207,35873.5736241
71302523,29577.0445285
72540824,22858.9226102
67403979,44478.7747259
68242325,47848.333983
71011938,34592.8029231
67403973,31613.8391884
71677179,19041.1764873
70140453,35985.5507249
69776966,32266.3375989
68062021,29449.2823785
70485973,28340.8876588
70782334,51964.2530912
71357905,29279.7013301
69170067,47125.2762016
72701965,46153.5682439
72577875,69096.0986318
70077871,40484.4347366
67100398,25821.2632495
67101497,34366.1881002
70833165,45316.2722383
71676262,36585.2830192
71323276,12745.8948498
71306630,56675.8265946
67441443,6939.52216257
67441447,18898.2649178
72449205,32061.3251187
68802439,41540.6595401
67447727,22686.6490833
69786532,36603.4600231
65903786,23660.9158087
69170395,48766.4475653
69573554,22559.8074885
72627457,19242.3114731
68636701,16886.98247
71857190,30458.6588282
69573552,19411.0835369
72244970,57774.798104
72244975,12748.6368378
68665559,31852.1861433
68665556,36721.4258758
69041153,53235.866355
69041151,58008.1404169
68412746,22820.7506176
68237702,50302.0814289
69598331,64390.0410616
69598330,8775.44024529
68406977,42488.7798678
72697141,67353.2346006
46628054,34631.3776931
70766868,14455.9101559
70227850,40874.4125091
71850939,30052.6838097
72545953,48794.4650109
72545952,47673.7559163
72122478,73886.3803597
67763660,42575.4875184
72629995,54305.6127462
71742267,35470.6853983
71012770,45047.3920091
69502817,27320.1421674
70758101,17735.7853513
69172504,34372.1619906
69953441,41137.6972415
70808388,7018.52148993
71087907,29452.775465
68258632,39600.0560837
70732616,43922.3809614
69800296,34016.0725204
68837885,21213.338561
69800290,56985.1376953
68700698,22468.3797476
69020148,30990.9263835
63722110,53067.1299932
71877632,40835.5302236
68637073,21956.3515316
71428913,17649.9330968
69203870,40222.2040871
68700695,53924.9376381
71796190,38292.7203537
72484501,74183.365695
70293275,24954.5185929
70772477,74250.9585274
69763718,30441.6033498
69930070,43668.9065705
69572735,32221.097502
69930078,67507.0177464
70220046,61623.3496295
71435554,32998.4246024
71197717,48076.1819761
71623909,22747.6124802
69750911,31667.8500763
71709214,51121.1159996
69750917,49371.3153328
69066846,41125.6727903
69802226,28526.2640559
68365012,21155.8526236
72695914,22017.9824587
71614891,31714.2507196
71213872,30152.7981623
68709407,43117.1616473
68634677,33175.3659183
72453168,38986.9324736
70762874,26684.7541657
70769079,23775.8079502
72678957,51853.6684531
67997443,36965.0929845
68630702,35833.5875426
70769073,32627.7705193
68686120,57517.4829476
69683889,32381.6751704
72187192,24423.1214286
66698957,10255.4380383
69182041,26084.0686843
69640383,40177.2406618
70731145,43922.3809614
70101249,71237.6775684
69182049,28663.9848444
68672872,81372.4657693
68628598,47734.4951751
68672877,33612.020949
66538606,18650.4496402
69093240,20126.8350902
69093242,46029.593315
66538601,4823.34646707
71430892,62395.1850059
71225414,33533.7222247
71402438,47422.2808383
69931308,17813.59638
70825228,26284.0020303
72373277,52969.2534718
72172257,39532.7045966
72373273,46564.9328891
70735641,35505.8589019
67058534,23349.812001
71432028,31527.0455073
72172259,39532.7045966
67107953,46476.9308888
71098641,44605.0944413
68018174,42250.3920651
71525517,43922.3809614
71680345,27228.5419416
71680346,32476.7343602
70813872,37250.9472677
68832464,34636.4367802
66747829,16149.1751133
66747825,21659.5299473
71240260,48209.2354903
68514603,9638.2851591
69600898,46512.1222013
71293235,37086.2278536
69997626,16621.2239201
71153289,58016.3217565
71671773,40113.1038094
72691357,59548.9487063
62004966,27904.9515524
72691359,16275.1297291
68909452,47997.2262739
66906144,44704.5497393
71851715,33207.6657799
72447338,27879.4072248
68680409,35168.699441
70602193,43626.393995
69018991,46287.7560519
72449795,35584.1608563
71685443,42969.1018405
68744336,40805.6775199
70249981,46901.5766669
70585753,65631.0552558
69150257,31324.4494439
72444685,18948.9274256
70585758,55474.3511201
72479407,50413.0604413
70769923,52329.9503935
66895934,29539.4660914
70769921,27247.6152056
72624730,39426.8815498
69054522,47104.0736065
72694320,90940.4681878
71443891,31479.9763236
72701577,14586.3724451
71796167,38292.7203537
68496960,20058.5140963
68496961,11660.0733468
66591643,13925.2273761
67946166,40851.8586212
71099116,44605.0944413
69088146,53430.7164318
69088142,62955.4374145
68675243,43034.5747157
68675240,65334.5233093
69088141,21567.087083
70651431,36377.6668388
68673832,13574.0439952
70253110,48077.6596862
68291810,41207.1666091
71224453,53640.4667748
68294929,33021.4956776
71290766,24576.8997358
71774784,52125.3470721
68291812,41207.1666091
71290762,24576.8997358
71290763,34105.9421006
72546562,39898.8441534
71197753,39846.3315265
68805896,65218.4466849
69250616,39104.7616791
70651387,12442.9205503
70651388,4743.36132084
72611082,72058.5325453
72694587,29050.2249015
68801390,40601.6821469
70447783,52816.3381635
68310519,34639.03142
69545710,20194.2111387
71773069,32324.0002753
71619045,54066.5804293
68238334,15384.4998807
68238336,28485.6983648
69472024,43922.3809614
70759076,17827.0932772
69043805,62184.2502893
72238304,16795.6859449
72548173,15508.0876756
72548176,32701.6117555
72237170,23907.8226155
66425926,49848.6412183
69749005,25186.3441382
67957887,23483.3390846
72694164,34206.3612315
69215537,55668.7006587
71395624,42178.1488638
64558790,33471.7509134
70677120,53564.094506
71434403,15735.0749852
72119560,16212.8027545
72481322,28129.7628427
72119567,14247.8040057
69010502,28724.1842773
72187220,29412.7675905
68713003,55352.114896
72257892,38016.6305602
69584965,30317.311963
71619368,33816.4818783
72257898,43403.0040596
72152787,23930.6930965
68626500,65047.6878298
68626503,35615.2698026
72483870,47606.5923062
72439720,39563.6491674
71907173,66644.6677785
70332114,52913.1189938
70332230,41221.3290618
69002999,14125.3347107
67331939,53993.6779828
70252796,33683.3368326
72119698,24965.6317327
71226575,39833.0635088
71150974,29319.2085637
69065787,49425.1763607
71226571,49014.9390683
71225886,10942.4604842
69933049,15066.1079936
71225882,38797.6066885
66541019,17056.5759425
71902670,59191.1259059
66541013,44884.5627191
71907281,28026.5393547
66541010,65123.1343033
70777323,35078.0707579
70250325,38781.7932251
69471598,43922.3809614
71678241,40201.5718493
71474709,30113.1747083
67897709,28648.4548547
68675938,17199.7836779
71571305,12351.4710751
72439377,39682.0102914
66596252,48776.9485428
71571302,36940.8588527
66596259,48776.9485428
71749902,32050.2541149
68675932,47185.9780037
72688785,39833.0635088
71749904,12466.0791101
70203026,80640.5346453
66921759,46138.0564795
72233330,39777.0289618
69550814,16239.5114841
68559151,36540.2881119
68553176,24025.9951253
69537263,47826.6489873
68807239,44883.2992298
70587810,38843.8061387
68683814,40694.1399831
71171165,22002.6090723
68807237,43252.8719583
69088521,62955.4374145
72345452,44478.7747259
68687313,7920.2898498
72441410,53163.7575192
68687315,35445.0053025
68806728,37364.323586
68347376,31615.0921317
68814538,21967.3353231
68681414,26414.5560978
68681416,17843.1486144
69577717,22852.0086059
70457842,47699.7324579
68085823,34046.7441515
69804273,50926.6130846
72439950,62700.6671718
69168848,28541.8419459
72227721,21944.9137822
72443626,20444.1169944
72447813,39481.6143315
72441591,26136.0288804
69012215,20055.9583623
71430009,32520.6468915
71310055,43570.1823305
69012216,31852.2561243
67769976,34491.0194202
70165514,37426.5557363
62011379,30101.5057841
64548171,86359.7215081
70433622,24480.0350098
72438023,34967.7918342
70593017,35259.9469637
71557084,36117.6892475
71717081,71473.2276536
71717083,76419.6292884
70593012,36208.7838467
71188999,20170.587306
69934095,19845.9170445
71565287,30580.2529428
68707631,16675.9828056
71224866,67215.8164954
71188992,50976.924069
68014357,72458.5811785
71188997,61399.1067115
68261359,43845.8209343
69539146,32112.2154877
71451533,55848.8323956
71123118,22276.5763274
69557457,12012.694785
68672681,42173.7195972
71440297,23742.9081339
70287298,44025.4274161
69585767,31605.7653127
68393089,62955.4374145
69742581,38649.3696509
66887259,48420.9409643
72160479,42073.0850285
72160476,44105.7027636
69005410,48882.1958492
71845969,16282.9473668
68673593,22504.0481656
69731443,35550.4431095
68289399,58072.7910193
68576530,33986.6706235
69540536,9571.55315612
71566489,34092.9301622
69592783,48146.3134122
72395950,47366.3556382
64588712,28194.2297046
71270422,34994.2226456
72557370,10378.8537349
71557625,43729.3464301
64573433,35225.3596186
71444677,45700.9709878
72186326,22109.6841424
69123562,25125.4511887
68678178,29088.9807349
68087469,6139.39211695
69084121,26576.5024851
65169418,31562.2880481
69084127,20651.7152531
72341068,24332.1698995
68509556,48209.2354903
69173618,31920.8608881
69848695,42861.1294778
72240748,33934.5706863
68572197,26454.0216417
69015295,4534.71094658
71594457,35453.9333485
67895839,18686.099625
68218573,61746.3829036
71565758,56333.7658525
70166728,14412.1661895
68445857,36361.9311793
68673152,23728.2063659
70566529,53646.8657619
67885840,57425.7872833
68822411,38489.3545044
72226761,49612.4570606
69009251,25487.6913275
71467778,27273.85318
71275555,16846.801558
72177179,41125.6727903
70691425,20000.1681069
69001404,21315.6107945
68571080,29453.2829587
71388830,49886.4171096
68678791,47033.2174615
71610528,35516.0095692
69001409,18777.9930491
68690888,20295.9507191
71450726,28134.6648293
72678074,35717.6539885
69218585,31198.9677452
68690883,30723.2017108
69083587,25559.6522008
72455230,23311.9097846
68289643,27579.4246136
70758068,46384.7562964
69198818,30006.5117506
67134020,53646.8657619
68691753,13849.7425761
70758061,51066.3852315
68238075,31829.1511124
70105502,52572.5120818
63721913,53067.1299932
71805134,29050.9608925
71014532,40441.5416295
69783491,43305.154038
71846315,39708.9502219
68695459,26744.9922989
72400608,42260.3291514
68507011,42882.2772897
68692488,48359.3100763
72119768,25001.1473699
66908499,49325.5526574
69003920,20173.4800142
68507019,37904.4204616
72400602,29733.8227411
71306201,45757.5246905
68684135,36433.0818721
68684136,16366.9456317
68061056,37161.9236528
71306206,32964.0963197
68684139,37441.6701368
67802701,39426.8815498
71087678,34415.1330672
62310563,34768.1446572
69469955,43602.2923792
71334560,36771.7996317
68715491,42225.0131767
72229911,45173.4994334
67803257,34966.2171542
71553301,18864.2761849
68356665,26143.7487181
71692242,28837.4981433
71629192,30957.9424463
68709246,45207.034849
68709247,62802.6892191
70260181,32929.6823946
68709242,45303.1881161
68839122,50634.5109543
68709248,20324.7114889
68835815,34544.975611
69522959,41302.7714254
70410105,24356.8820555
72569259,2689.23734545
69034308,53403.7437619
68692221,43966.1263011
70528991,41931.1542926
72221512,13925.2273761
71708048,22352.7105672
72540615,20725.60235
63886806,40124.1564178
72393443,68699.4028005
68537797,27372.7481362
68537795,29536.3038025
69559841,41690.5098547
70409326,33492.7988041
69557866,30117.320964
72244729,30009.8537716
69082218,28462.7397997
68448094,20676.8740513
72395137,56535.5539246
68071318,33321.1269603
69044889,62344.5175818
71474273,37207.4020743
71428581,48664.2931158
72143540,19814.4200838
70614092,30526.0512821
66574500,49120.80979
67959704,34661.2393779
71845156,28663.9848444
67102512,30407.6741832
71845150,31165.3802517
72116576,24925.4876661
60510283,25109.9529011
71084169,32774.0070696
69172983,52861.4606784
68832664,34449.4931486
72580811,74515.5521191
72629268,23105.3307138
71807763,33099.4495742
70607553,39314.6061194
69249726,30466.5191778
70758587,44832.9145997
69530223,45630.3843492
71528554,12070.0502427
68835364,32756.2097347
71559584,28776.908548
71559586,27180.3298512
68706220,35518.6508604
70308884,27016.6161891
71554441,44657.3171943
70308881,39926.23352
71012155,35283.588683
70308889,38310.1596321
64360034,31114.5369363
69172329,46989.8311034
72478330,17602.0592658
72243970,28296.3956967
69172327,32510.9285582
72117628,23297.0521282
68699821,19175.3350565
71752992,45292.2469046
68711554,27001.5873054
71339610,21617.2439823
69186234,31056.8711476
63788301,36701.7690415
71614413,27229.4036823
68710201,40708.0715599
68372776,37008.8008131
72125143,27194.1008536
72301319,29099.6850394
68997251,36251.1906029
66902933,39920.7957577
69271019,33813.6943334
69558074,38451.1473252
69558076,-2183.3628713
71097407,32015.2669648
68533547,44667.8555094
69681129,23349.7327337
72689481,18902.67789
69681127,21296.6860067
68072958,32269.5803645
72670178,24334.689339
71276808,12235.1644739
71276802,39086.88739
72478594,41967.9659482
71738328,39247.898271
70090743,41858.0602816
71276805,28663.9848444
72451045,53106.9552761
71815701,30630.1238658
71951937,21437.170251
66744163,26426.5529378
72451049,25421.946096
70833558,17043.1750569
69194848,43378.0766503
71369458,38533.3728561
70191677,40532.79463
71362406,21280.0500657
67446689,20245.9800323
71369456,48946.0686391
70769612,17349.5870964
71849513,31106.0634729
72685016,39983.9532602
71214629,43312.5099111
71624964,39146.9952264
71624961,25694.8296354
70770392,21821.5235373
69688523,41902.7464442
68495452,43192.766263
72678360,48381.4103472
68242516,28234.6540856
71849894,59151.5408682
72549750,48520.6002618
46629530,49848.6412183
71856747,34795.6965089
72180093,29528.5174645
71856741,23933.9225397
71856742,30670.7131499
66547597,9349.91904567
70762399,41650.8592179
72118906,28937.1335543
71432643,40036.6752718
72673483,37543.7373761
60422453,67774.3303867
69687202,56001.6205239
69170213,31165.5620641
71432648,39885.6265897
69170214,24147.8843967
69983478,31578.005473
71405649,29319.2085637
72174081,40698.0093734
71766203,24415.9873639
68566846,45576.076696
71405640,21085.8460795
71405642,28663.9848444
69994186,30419.5564475
68070837,27139.7813168
67807545,52230.8843054
69994182,45207.3409389
71760697,38621.4798525
69574016,52405.5084948
72394705,41192.9957392
69129539,37377.8230683
70730134,33381.605931
71902478,31290.593152
71431172,38522.6548356
68626072,47712.1816247
69933205,28434.9325442
70214988,28003.8339444
69933200,36907.2724138
71671113,34627.988884
70797596,23355.9874867
72539933,21835.7927698
71199342,74840.1173653
71807772,33099.4495742
71847992,52691.6059237
69994458,54228.4856307
69569203,19088.8954944
69573744,33331.8519063
71402564,47422.2808383
70758932,29453.8692396
71212669,19914.6917743
68447950,27070.8422677
72442165,38989.8361849
70228202,50358.5558287
68186792,5763.00664245
70239180,39226.1276176
72442163,36340.7368952
69537460,33545.4485827
69997190,38900.6620096
68995592,46561.7526001
71099488,44605.0944413
70756183,21266.003312
69471201,28426.6400348
68293649,30901.2068258
67647204,20752.9146378
55410060,78456.9345898
71854672,60042.6950862
70190203,34425.8856736
68633357,20964.0594767
69800155,48772.6808715
70676549,44962.5840187
69171163,23767.9422838
69963843,31923.7433863
70676544,32950.3820485
71572356,73403.3312159
70676542,37208.6200614
69171164,19118.5637925
71877774,20007.1489764
70255026,51148.7972889
57315980,30746.7510674
69539805,31541.1108476
69266082,55122.1372792
68682309,11085.9143573
68806520,33396.42892
69006453,41025.5690719
68686686,39431.9780958
69006456,41025.5690719
71745119,24451.0622697
69006454,41025.5690719
71798383,15264.6043253
71941147,32713.9544092
72133608,26203.024665
71798384,30120.2821011
71301133,64204.426548
71301130,38021.5833705
68243264,37156.8113164
69002528,25561.0664927
71749823,26770.4273265
72479441,30312.8746121
72175068,30526.0512821
71435690,20378.508736
71631782,36538.8312982
71204397,30705.5992687
46636757,40124.1564178
46636759,49848.6412183
70576617,49394.8882138
67027227,40805.5842081
69200828,43633.0128162
68510223,20350.0037383
69993246,39139.7615401
72343322,52811.3016172
71679217,53702.7107313
71675123,43386.2068931
68702792,29385.3652314
72490484,48114.6073929
72490485,47511.6248949
68504139,68823.8023211
68627840,38595.771745
68672444,30647.9374351
67446303,81128.8339543
69196555,36634.902883
67446306,19524.2273337
71530302,32083.625546
56293329,87256.6167534
71885897,33264.1794147
69228607,73957.9772206
72454544,40113.1038094
71527638,17254.4202368
70771935,41779.8596806
69640606,12689.1426423
69229550,34187.5319409
72457388,21728.2903849
68702241,36168.4328272
68702240,29659.2637183
69564328,61732.6871615
68359086,41918.9904584
68630118,38596.1693046
68669099,22329.7825319
71444476,39893.3205224
68635192,31594.6354549
68635191,43922.3809614
69249875,39479.790981
72395705,21490.8147238
68686352,20212.0502029
68686350,15690.0297719
68998779,20137.8266573
68592008,53833.1599833
69768135,30241.4392527
69545033,42268.2061242
72442771,64101.7243571
68711613,31212.8965402
68714226,31481.9802144
64693786,25205.2208294
72187149,33168.7662513
69181700,34613.0888609
71834490,70310.6240368
71834491,52897.5058439
55598295,10704.3155699
67443403,30957.0419254
49628621,32095.5770907
71293371,34409.5256014
49628629,27452.0445666
72695288,45070.9726586
69967171,27599.3494939
66344531,31740.3290446
71185165,24402.2774239
71306138,45292.9563392
71230602,34066.7344865
71553237,28242.9660997
72457926,79456.2625377
69641950,43633.0128162
64821446,43243.7192611
69893647,43922.3809614
69893641,43922.3809614
72460065,34232.2540897
69893642,43922.3809614
69567677,44757.2475316
70014078,17285.7836471
72653716,36328.5458039
72442997,75056.8298843
70768176,26619.8224809
68631244,40195.793419
