71306039,51005.2559929
71566010,36620.5155958
68827612,22807.5858092
72688981,41637.4116155
69848732,7435.4327564
70171582,35697.3379098
70615390,26698.8527644
70408161,16931.7353171
70420104,48095.7606615
70767439,21580.7530912
68993532,44133.1355286
71555223,23361.7117859
69077451,21725.5874936
69895555,32689.2961173
71280610,32196.8477202
69594335,27868.6502197
71847853,29928.7625986
70758258,31731.7574897
69585297,49626.8477229
71852000,22978.9930669
68694711,28785.981496
72287616,22688.7136967
68715531,25631.8221327
68692019,38841.766487
68695042,39814.7238743
72158800,29651.5588953
70083875,56435.0733664
68101360,11635.0782361
69776195,37677.0881459
69776194,26157.888001
68575247,47937.1410548
72401743,23950.8359104
72401740,33599.4214474
69000227,62690.05736
71647622,25914.6453421
68693943,43013.2503575
62010099,25637.164138
68261599,33172.7713251
69556949,31783.4604655
70331876,31797.2471322
68096138,37782.2781893
69149438,48454.5650439
71851030,30069.6078551
72602905,44995.8073587
68071107,33875.2365372
70141476,31834.0420568
68213840,45482.8732154
72118611,41743.5987164
69247965,39394.3788047
72444156,16462.0421439
63545743,29270.7764892
72118616,52354.6652557
69247960,41429.3292801
71555484,20329.37606
68996484,32400.4592851
67102704,38255.6527031
68996489,26789.863176
72689292,34227.7069096
71307074,29165.9027266
71694971,51401.9882127
71678501,58740.0818665
69670309,26318.4125805
69936946,36696.5850262
69959785,25449.5146288
71557886,57801.2651834
67754953,9391.81823629
68708859,15718.483969
68708857,59015.1429419
69622373,20606.9010156
69799583,45084.336953
71818797,25613.145656
68991590,19030.1526273
66600530,20751.4108805
72244179,46050.7201051
71528723,23636.7073909
71554689,47051.7739517
71528728,29991.5578738
72160851,35449.7913863
72160850,27501.0330113
72547550,55149.8112538
71841849,33754.6400291
67942473,50440.7330673
72547558,41683.3995454
72395365,36356.3189871
69041958,44454.6365096
69041959,47999.4180024
71658738,42716.5697915
69825905,54170.5248719
70754764,15098.848585
71281987,23221.2066818
72116164,14522.841801
68091544,41846.8074567
69468048,40354.1540671
72677655,31409.8374519
71595493,6198.7192894
68547187,23886.9137709
64145081,50817.9805871
72547082,25935.3267611
69759295,47694.3827841
72441149,19250.27631
71358604,29214.1878946
71793900,27496.2132589
71793901,23844.7640695
71793904,39999.2039035
71793905,27496.2132589
68099043,29676.1939311
69748535,38674.79218
71306854,51005.2559929
68690624,31842.8019347
71306857,51005.2559929
72609640,28305.3679189
68690620,32685.7336543
71306852,32526.7919818
67752465,31142.9116546
70222036,40070.4816207
70222037,27142.4347081
71675330,20009.1714106
69163438,62444.4242556
70761128,26831.0438384
70761125,43768.9257042
68067282,28442.0546614
70593548,65285.0036074
68347197,21509.2375778
70760459,31479.9140529
71556869,43650.9574043
72243585,35267.5090831
68711943,12766.9640505
67443776,33084.0893519
68234557,16090.2521759
67933887,33035.4980706
72579960,23528.8359718
64709930,24735.9893432
72351877,14932.4409555
70729486,37123.8570783
72359844,28464.8838752
72242181,20855.1136992
69525768,11098.0435739
68690086,39401.7453001
72124487,77151.7927988
71292992,33461.0770591
72631292,31555.4762286
71121992,28214.5379645
66343001,40537.3653411
67941351,30038.5271593
52784709,45795.5073374
68548324,46662.3399022
72457180,15044.2869023
71751522,42970.302946
69023285,13045.1506505
72442208,43930.7945142
69770773,14689.4733159
72631127,38652.042434
72441441,19715.5011154
70763189,29943.683886
67784988,33870.8940433
70601878,50256.1851424
68636094,36556.6301199
66559788,37123.8570783
66559783,37123.8570783
70144224,18144.3811557
46629075,52064.0153061
46629077,52064.0153061
69981247,34214.5138158
69986210,40329.9991808
72455983,27953.1966309
68701799,11512.3490204
67211753,50345.1576976
68650849,39605.8302567
66906932,34630.8881715
71760738,35747.6005684
69573574,30929.3269455
68378556,26539.8227484
70612167,40403.7943525
68378554,29344.8446349
71631777,30608.5141777
68070993,21698.6457408
68070992,46136.5608527
68703321,21600.5221775
71625195,25129.5370245
72244916,33971.7890347
68286918,39804.2744386
67770743,37638.5019277
71901422,23520.6331916
70762584,32850.6343858
70762583,35520.1794022
72118186,46976.9921617
69172697,34417.9208108
68691029,41433.6611042
71740933,17637.2022318
70766803,56085.2793583
72118180,74916.3974547
69171351,24600.8972534
69551214,36533.7237703
68808065,25127.2767963
67763647,41068.6724348
72677308,16875.2764261
71797591,20723.6555046
70253462,31613.0914052
71850950,25160.7289333
66742062,37822.9712106
71677190,47804.6820704
71677196,58667.1314573
71796420,10346.2882141
68795388,38962.5940563
70139505,31846.9010281
67246370,40829.455718
70732632,34734.3202661
72450419,14029.4319109
70732637,34734.3202661
69615255,54719.5486754
72450415,45935.6736028
71433875,13654.7307294
70732639,34734.3202661
72455427,19955.7098481
67210805,31933.2862247
71841789,36669.9958893
68637050,6939.23367429
68700679,27398.3052026
68713637,13860.1218637
68264159,27034.943118
68708440,46433.4893888
72626192,24807.1950115
71850372,40573.0628404
70763377,47154.7209308
71016477,35120.0164749
70770676,17947.35489
68233119,20118.8576771
48481430,45123.354207
69552743,43269.8308154
70249271,18468.1033862
69801496,40047.2402955
71374905,26938.332723
68446949,32082.2614222
70596254,35957.9159885
70596255,34053.8487968
70755008,7410.82132783
68634657,49626.8477229
68634655,30246.534426
71011173,33419.1257652
70187569,41095.6920777
72688889,43485.7628215
69143172,28229.7034095
69801141,48113.994306
71748673,19808.5082402
68179756,25306.2072558
72119084,33735.5117192
71714773,39804.2744386
71440282,18209.2969323
69170585,39031.1272299
69024261,24551.9536855
69024263,20314.1275376
71801237,42295.241631
71801230,39986.9140684
71335616,34289.8015329
68672856,18948.1419792
69931328,27572.9149958
68688656,32035.8348495
68672850,30347.9299226
69805641,28363.4271968
69931321,41105.2435583
68669130,49371.6327474
69202071,49127.6907106
72384240,32114.2310472
71225430,28932.785659
71472742,27878.2285353
71432002,54826.181769
72373250,40755.378451
72448793,28335.1254228
72448792,15669.7274345
69528148,35492.5531277
70409344,38192.3703538
70409349,44626.3737085
71097891,40745.6712226
70101193,30131.4428424
71759880,38070.0635478
71183964,31128.7108047
68701234,30046.2523593
69859078,38152.2760993
69859077,40812.4337616
71294715,12378.7375627
71429327,53630.2060619
66747844,40465.6543202
68706959,26350.2919694
70767314,48770.4385219
69929108,20672.2182032
69929109,30392.7912932
68580468,41878.834852
72629404,3919.29881801
69054895,24240.0004371
69600879,46982.9509606
66577696,29446.3571015
71618083,42149.3428331
68631454,27608.5925983
67785111,35923.1765525
70448167,28830.4116306
66890502,25244.5867014
66890503,24593.4377585
72442148,41575.8291173
68696341,21796.2275829
69560120,18894.0798922
70585735,35233.2715698
72479424,33896.1579901
68710756,16040.5201337
68497581,59856.6581755
71747615,24419.3611263
70805826,23580.9935606
69059718,54365.7406593
71707273,22461.9448745
68719584,49892.3639497
71949007,37123.8570783
69534891,14205.814774
69534895,19912.0666579
72449444,43231.0571366
71528975,40887.6077494
67946146,32064.0515314
67946149,32064.0515314
71013910,24867.2689434
68308246,35849.3774021
70651412,24136.26477
68497630,51227.7946274
68497632,37465.9852733
70651417,24414.0613455
68673817,38587.0222567
71432917,29808.2356673
72428317,27991.5963531
46636905,44471.2484539
68689268,34822.5569714
68689267,36009.9972611
71879226,16970.8561112
70771230,48122.8858194
69995932,6943.53355763
68689261,22064.0833344
72451733,46205.3387006
69635471,36095.5356999
69635472,36095.5356999
68261387,47147.2074277
72690026,33806.1987493
72690027,25139.1211027
68621194,20820.0166036
68714694,31371.0852833
68295098,33167.5240491
66955732,21637.4138848
68295093,35947.5743139
68291534,35516.4459851
68177509,44699.4262614
71707492,50007.3601541
70290199,30506.5128347
72606596,49471.3738498
71432096,18894.1957967
72668059,34588.9709271
70598377,40665.1614051
69601836,60831.2565251
66904145,40921.3810255
69601831,33878.6486442
68679327,26005.4222987
66935028,38952.4557879
69150187,47345.4014715
68675223,25758.3153189
68097062,53174.1722062
72688771,29840.3143779
67907806,50712.2872601
71094223,37435.7268092
69803176,18589.0422494
68686961,15666.6353402
72294369,39871.882112
69043753,47803.7170247
71434421,12172.8066771
68688134,24488.6731169
72481343,54325.0640037
72142965,38793.2075955
71678343,47651.5691892
71351544,23619.1660613
68495670,36271.6943142
68212083,29977.7556935
69932007,11728.9545796
69622179,36349.5955731
72683302,27058.395793
70438659,27466.3478836
71186126,37920.8252745
70615430,62963.8698661
68541939,49770.003021
70758980,35068.437495
71130188,40368.1827451
67331914,33441.8129646
70759058,10782.6916902
68239009,38589.3709253
69937560,20975.6321131
71902692,41020.0741427
69683124,32263.4100172
71592928,30071.0317001
71474722,63575.4540322
71902699,42931.9284917
71473115,30941.3956365
72121237,23149.0752906
69017179,8588.92178616
70240722,28441.6861991
69192309,32855.5420153
63130200,23727.7810357
68496210,20390.4225131
68675913,6319.50512777
64693950,10627.9555825
66698708,29935.2924025
68632681,39129.908688
72245479,50268.40258
72180234,38619.334017
69003131,16977.0164615
69006324,22944.4370628
69006325,25692.8602794
69537202,26099.0360994
68683873,48860.8260154
71171145,30093.0389594
72288350,24817.36332
72446855,23081.5464438
69163639,37123.8570783
71706034,36555.9373476
72340489,18485.4616925
72117368,38909.0968309
71170812,30093.0389594
71901419,31384.7104214
70578104,22124.841412
72337122,18209.1083685
68347355,43774.5432008
72453802,24551.836843
69121560,36662.4248861
72453806,47264.2108735
68687379,32860.5400126
71523578,37123.8570783
71635448,45652.0969286
71335191,34595.0262471
71635443,9289.57720815
69546619,32831.5725433
71903120,38296.2038747
69012276,38845.6066659
69012273,35464.7957479
72119636,32730.8053449
69163186,17632.5571692
68672336,31581.2311873
68068243,30460.4780371
69974242,33741.0025274
71866106,23053.2891031
69573393,41176.8943053
68696108,32390.2762725
72373212,23295.2471684
72232009,24977.948355
72680027,45173.2242776
69768098,28364.1436409
69635862,21448.6086542
60831634,77996.2285835
60831636,76162.4257495
71184393,26055.3812126
69470338,37123.8570783
69007498,17015.1733628
69973711,55476.0568654
66771256,50460.8792215
69585707,16322.3046577
69005431,20919.9152529
70099599,36515.6539105
72160453,32847.971806
69162585,11748.5333454
69162584,14203.1999452
69162587,13634.8865871
69162582,20406.9555278
69048884,25856.3019002
70086568,50078.2218215
67830533,32606.8322116
69601488,38869.3461054
69264596,52466.7800427
69264599,36828.7140422
71450964,45857.9387492
69540517,8342.07237085
71342337,42536.005292
69540515,32867.6820005
69669145,28878.5804828
72395938,25129.5370245
70608413,26985.595306
71184380,11677.1481554
71794964,46270.5367256
71307652,67293.563767
71557601,26021.2295571
72557396,39763.709051
71270406,17862.9275521
71305248,45237.8937251
70770523,13670.6904944
72237988,57926.5604895
68678150,38575.9552227
68215044,47721.050115
68803824,50440.7330673
65847548,12510.1159591
68803820,19662.1550186
68062522,25295.2605992
68679201,38575.2383035
68679208,41433.6611042
68506383,33172.7713251
67158419,34730.0271045
64145952,33376.1808796
69173631,45105.2668538
71878611,42838.5044154
67158412,25225.4961239
71368808,30809.5864764
69001794,17788.37514
71649385,24937.2695246
60685391,47633.7720826
71305791,50905.8311753
71011865,25280.5940689
67099236,18942.4729268
70568110,33084.8994023
71185384,23008.8587688
69183449,23248.3261457
71856894,45556.7595327
70408698,23323.7639364
60069709,20085.8526875
71935333,39202.4438744
71275571,38853.2826139
70160012,34462.2895111
71275574,34479.3439021
70204872,24324.4705952
72630094,33167.5240491
71388810,48107.1615564
70204876,44301.4808467
69001425,32542.946079
69598489,25628.9013829
68610594,36439.1946074
70383525,29620.7888008
69555511,55832.4265604
68692931,36748.3972767
70383521,20432.2991775
72236286,33219.7535705
71608365,40130.0201788
72650109,39312.8434486
71759658,36997.1841495
70758041,24609.5660702
72427809,34485.3848783
68694528,37426.9426732
69591165,15804.5908449
67802491,33243.0097451
63721932,46100.465919
69198878,15769.8830066
68694520,29713.8785637
69551980,7175.97197646
70766048,10598.9384987
69140117,14519.5686176
69140115,14519.5686176
71081618,34575.6412008
71597168,22038.0512155
67931924,45583.3559811
68684118,16003.5033304
69039637,51450.1270648
68071807,23495.3666624
68684112,18678.167084
71804869,25746.9464765
68684117,24771.7722203
71306266,15868.2524202
66537086,14502.7088152
72170969,63575.4540322
68061070,7632.13323399
69083650,23122.3920125
69083659,19151.1089179
71471686,46202.4073691
68574925,31814.1466466
68352779,15059.0090405
72227835,25047.8654765
70220518,36419.0851168
71226621,57294.5341567
69954483,22080.3373395
68356641,32091.8879071
71692260,48363.0919047
71692263,39638.3666167
67896007,48728.0832045
54951739,19056.8588007
70761625,22586.8626509
68193398,47758.4066919
71268083,36037.6526169
68286796,67661.3091946
69526657,44911.3171212
68448702,22029.5473341
71428836,23685.5076315
65746216,20112.860785
71428831,29367.5667248
50882122,49129.8853486
69147461,18698.5089847
70251024,21866.0298273
66426284,55742.224774
71087619,54635.2584157
69024064,20622.650885
71087614,66836.4557518
69080301,38133.4946619
68683461,22898.6502454
72393429,43630.5936685
72195910,30157.19436
70756261,34182.4074911
71078521,43857.2434976
68566058,26602.8759559
68385096,23088.6715679
66538469,52134.0021655
71139447,47054.7940196
68090022,53988.1292273
68782907,53213.4114038
67959723,49475.9331945
68061923,15866.9161393
71138828,25914.6453421
69799620,36925.4401307
71702274,27974.4243978
69799623,31136.428731
70251790,15633.7052687
70251792,33487.0508796
68996698,28491.6087455
69072284,54848.6247655
65187502,29585.50444
71362515,49206.6780816
69035633,22009.0292333
70532924,30744.1107848
72439580,21766.4574472
68705343,50591.5717875
71270871,37123.8570783
71471725,42196.5166771
70141155,36037.6526169
68784424,31016.174389
69471129,25688.2705581
70754684,15415.627205
70754682,37599.8165338
69249704,29766.5073685
69249706,28451.1295229
62115186,30101.807223
71622959,30740.2147906
72439052,31834.7224687
64145166,28664.7457257
72241556,32789.8781517
68696586,54010.9933248
68284793,33801.1437317
69560322,36916.3602698
71199154,45788.8147652
71552395,34948.0958306
71650317,38752.6106794
67308180,44284.6092003
71127154,55141.9236654
66925603,16859.3106263
69747267,19058.2262519
69747266,17256.2854241
69747265,32299.1089733
69229669,56696.6057049
72243952,9335.59877441
68408507,38253.7847724
72243955,21263.42002
71556995,53291.158276
69856586,47114.1122853
71614433,35836.5153174
68711576,25821.4264321
67830527,30252.5256537
71614434,22889.7084485
68995343,26730.9682624
70384258,12258.1278254
68832642,33352.1553932
72117601,40761.74491
71299196,45890.3059886
68833598,37123.8570783
70604172,41533.9956708
68997274,20326.5958587
68849236,27749.3911867
69956397,8299.24098046
72174729,41670.1256557
68073333,19510.8617009
49065527,63575.4540322
69966768,27953.1966309
68234456,39936.9206161
68709911,21190.8751664
40433924,39262.1120925
66747731,34627.6109186
62124791,34121.5025347
67441545,8654.45155587
72232982,29470.5119814
66747738,43689.2756186
71852910,28309.4289984
70652407,28345.6617442
71195980,39454.6564055
71195981,34256.6700702
70090762,40911.9567376
68300400,60356.4483039
72626223,35290.8388337
67108135,33782.5850311
68180364,21829.9901616
68180366,31050.871249
70250926,24442.5679899
69040183,13643.8337074
