71306039,51367.5761766
71566010,38889.0145182
68827612,34512.7424466
72688981,42297.3383175
69848732,34949.0989903
70171582,38173.8765058
70615390,26173.9609777
70408161,23023.3112137
70420104,38256.2293665
70767439,30574.9241543
68993532,37155.9772666
71555223,31879.4670038
69077451,27246.5786524
69895555,36600.952348
71280610,31413.4570958
69594335,30424.176805
71847853,20256.7323198
70758258,29779.0699896
69585297,39917.9268017
71852000,30419.1341662
68694711,37214.7379831
72287616,26043.2436166
68715531,37574.6712158
68692019,36391.5709516
68695042,28451.2206459
72158800,30129.4210484
70083875,41530.0034947
68101360,22304.4956281
69776195,41727.7055948
69776194,33768.5377195
68575247,32638.6706852
72401743,33526.1616005
72401740,35028.1229757
69000227,42790.2540408
71647622,36763.9347542
68693943,31045.5417588
62010099,25375.4480253
68261599,34704.3041875
69556949,40024.5040292
70331876,40064.9447177
68096138,41232.9246215
69149438,31174.8691251
71851030,20837.7278141
72602905,34220.5899863
68071107,27679.333539
70141476,39917.9268017
68213840,46344.7404479
72118611,37155.9772666
69247965,30578.143438
72444156,25609.1802779
63545743,27640.3220043
72118616,50261.9711846
69247960,36829.5651361
71555484,22833.5700624
68996484,32391.1631038
67102704,39085.6075483
68996489,28321.7146911
72689292,37544.1341662
71307074,47896.6021593
71694971,49005.2267714
71678501,34999.13696
69670309,27348.9491368
69936946,33401.2933068
69959785,23643.0388793
71557886,41279.5215275
67754953,20429.4956281
68708859,32777.6717537
68708857,37933.4195468
69622373,27404.0263793
69799583,34643.3008329
71818797,31820.8176769
68991590,32479.1341662
66600530,26389.6405817
72244179,37933.4195468
71528723,21309.7039615
71554689,41561.7459242
71528728,26411.9766888
72160851,46095.289028
72160850,48555.5920583
72547550,69491.9556947
71841849,32380.9284031
67942473,43477.7688474
72547558,48190.6369924
72395365,43570.6529012
69041958,41909.4538428
69041959,53067.6223613
71658738,40486.8469563
69825905,35480.9208409
70754764,36078.9927317
71281987,28022.841809
72116164,30412.4722486
68091544,44086.7713396
69468048,38651.3238178
72677655,40064.9447177
71595493,27023.2170038
68547187,30129.4210484
64145081,47439.1519982
72547082,40222.5710793
69759295,42891.207697
72441149,32224.8841662
71358604,39223.1852324
71793900,31263.4657206
71793901,31263.4657206
71793904,31263.4657206
71793905,31263.4657206
68099043,43774.3366471
69748535,34975.1253448
71306854,51367.5761766
68690624,43982.6508819
71306857,51367.5761766
72609640,29262.344489
68690620,34013.9199934
71306852,44786.0733418
67752465,44120.238857
70222036,41468.465448
70222037,31518.4654479
71675330,37862.4102401
69163438,39937.7856599
70761128,26520.6504741
70761125,26520.6504741
68067282,35838.7725593
70593548,53552.0781366
68347197,33887.8159844
70760459,20650.5808433
71556869,35814.0971401
72243585,36515.6075483
68711943,32936.3165149
67443776,19148.0285343
68234557,21204.6314977
67933887,39250.4716148
72579960,32292.2742149
64709930,21140.8250041
72351877,36286.8821653
70729486,39917.9268017
72359844,14815.0285343
72242181,19525.3586212
69525768,22982.2302212
68690086,28671.893438
72124487,40752.5174485
71292992,33468.465448
72631292,32638.6706852
71121992,28452.8014853
66343001,42575.6075483
67941351,25136.4609777
52784709,34220.5899863
68548324,43477.7688474
72457180,26202.2520213
71751522,31147.0810512
69023285,22002.2039615
72442208,30407.5572431
69770773,24637.4756338
72631127,27758.059916
72441441,34321.4808927
70763189,22543.6991368
67784988,34046.3841662
70601878,42036.5128695
68636094,39917.9268017
66559788,39917.9268017
66559783,39917.9268017
70144224,24582.6206281
46629075,34220.5899863
46629077,34220.5899863
69981247,39917.9268017
69986210,36048.0661475
72455983,31820.8176769
68701799,22572.2849237
67211753,36129.3021583
68650849,31979.727681
66906932,37919.1341662
71760738,35355.8384108
69573574,28779.9609777
68378556,32354.0602872
70612167,38359.4146836
68378554,31214.4648327
71631777,36995.6647785
68070993,25955.9352059
68070992,46755.9093115
68703321,25784.1279343
71625195,34904.4465415
72244916,29465.7502552
68286918,39250.4716148
67770743,35845.1052732
71901422,24011.3502384
70762584,36655.5512324
70762583,37318.786222
72118186,41512.3417054
69172697,44584.5385828
68691029,29465.7502552
71740933,25268.2073629
70766803,33961.6643846
72118180,47608.5696989
69171351,27274.2180575
69551214,37231.6346959
68808065,27407.4411475
67763647,30682.5707859
72677308,32118.7389093
71797591,33842.6335305
70253462,28566.4001293
71850950,32995.2702773
66742062,29777.3417352
71677190,31884.5646548
71677196,39630.3540338
71796420,30004.9268139
68795388,25926.091994
70139505,39917.9268017
67246370,34220.5899863
70732632,39917.9268017
72450419,27067.756574
70732637,39917.9268017
69615255,40073.0224938
72450415,40953.3310513
71433875,36731.3122419
70732639,39917.9268017
72455427,21566.9333279
67210805,35845.1052732
71841789,32380.9284031
68637050,33842.6335305
68700679,37523.8710083
68713637,31475.1455753
68264159,23007.6421259
68708440,41258.528684
72626192,40024.5040292
71850372,32995.2702773
70763377,24544.6188793
71016477,39181.6433649
70770676,39699.6762829
68233119,23426.6206281
48481430,34220.5899863
69552743,33333.4122545
70249271,41671.1223613
69801496,45937.1906229
71374905,28948.9491368
68446949,31769.1602873
70596254,14805.0285343
70596255,15631.9035343
70755008,30469.7334725
68634657,39917.9268017
68634655,39917.9268017
71011173,40699.5005077
70187569,41493.6291883
72688889,51470.8456435
69143172,27707.0646848
69801141,33500.6075483
71748673,29083.3575483
68179756,33643.5522586
72119084,26697.5267996
71714773,39250.4716148
71440282,28746.3846042
69170585,45116.9556947
69024261,27770.6683068
69024263,28736.5349734
71801237,35722.864545
71801230,35722.864545
71335616,47116.9556947
68672856,25222.118943
69931328,32107.2713395
68688656,38840.8211704
68672850,20255.7186212
69805641,31205.9843471
69931321,35722.864545
68669130,35983.3503371
69202071,41375.6075483
72384240,36201.24976
71225430,38263.172045
71472742,39329.4670038
71432002,47315.475564
72373250,51766.9556947
72448793,37214.7379831
72448792,27032.3911475
69528148,31463.2464155
70409344,35722.864545
70409349,37155.9772666
71097891,36493.0890368
70101193,38875.9394294
71759880,47896.6021593
71183964,21285.1637116
68701234,28271.5715823
69859078,31934.6855436
69859077,42283.0808325
71294715,25405.4686206
71429327,33422.0810513
66747844,31174.9202438
68706959,23930.5372948
70767314,36412.1310512
69929108,24776.8303783
69929109,32539.4357953
68580468,49817.4389139
72629404,29108.0570038
69054895,28238.4444973
69600879,33683.5885762
66577696,42472.8239117
71618083,40486.8469563
68631454,32464.035406
67785111,31761.4813943
70448167,39917.9268017
66890502,23322.5244743
66890503,23322.5244743
72442148,33644.5732966
68696341,29149.7502445
69560120,31674.3216662
70585735,50006.7489639
72479424,38559.217777
68710756,33318.8764868
68497581,52453.3310513
71747615,27858.6352872
70805826,32377.3008329
69059718,52062.0005077
71707273,26702.7821036
68719584,33992.0633238
71949007,39917.9268017
69534891,25234.4357953
69534895,26905.9148327
72449444,44980.8885522
71528975,46256.4031792
67946146,40064.9447177
67946149,40064.9447177
71013910,40857.1092034
68308246,42944.0286009
70651412,25503.1173531
68497630,40335.2060513
68497632,40534.2401421
70651417,23351.3706281
68673817,30025.6075483
71432917,41456.5170038
72428317,35255.0627377
46636905,34220.5899863
68689268,28015.7744808
68689267,27535.7933387
71879226,26194.0102872
70771230,36129.3021583
69995932,22263.7489829
68689261,27067.756574
72451733,35786.8935513
69635471,36788.3935284
69635472,36788.3935284
68261387,39788.6782167
72690026,42212.687402
72690027,40141.9556947
68621194,34875.6075483
68714694,32392.7352651
68295098,35150.3637039
66955732,32745.5979732
68295093,35745.665333
68291534,39917.9268017
68177509,42875.6075483
71707492,42889.7544368
70290199,33131.0932123
72606596,46229.0298997
71432096,30678.2868765
72668059,37871.393438
70598377,33333.4122545
69601836,41258.528684
66904145,38651.3238178
69601831,26207.4411475
68679327,24741.0909324
66935028,30376.7495325
69150187,33788.6993836
68675223,33450.9947816
68097062,36923.6030899
72688771,38721.5706974
67907806,32805.7565087
71094223,32294.3579037
69803176,23370.5803783
68686961,23618.6075483
72294369,41929.5983012
69043753,43570.5271232
71434421,25968.620795
68688134,33125.6075483
72481343,35840.6907677
72142965,25248.8980182
71678343,34592.3479835
71351544,23970.2109777
68495670,41671.1223613
68212083,31662.240017
69932007,23803.6148476
69622179,32922.8688793
72683302,33115.6683068
70438659,36149.7495508
71186126,39906.8575483
70615430,43778.7195379
68541939,42891.207697
70758980,31705.0540824
71130188,45206.6845212
67331914,42877.3206655
70759058,30412.4722486
68239009,45937.1906229
69937560,19654.6009741
71902692,45306.6243694
69683124,29845.4584711
71592928,44541.9556947
71474722,34220.5899863
71902699,40998.1384904
71473115,40024.5040292
72121237,27886.3330394
69017179,20629.4797019
70240722,34583.7665191
69192309,29845.4584711
63130200,29905.0450483
68496210,42891.231057
68675913,19813.2760191
64693950,32495.4494129
66698708,25503.1173531
68632681,31576.8576742
72245479,48647.1386488
72180234,31176.0319228
69003131,21674.5221926
69006324,25405.4686206
69006325,28284.8459516
69537202,33988.0699086
68683873,36038.6908816
71171145,32459.5646996
72288350,26657.4411475
72446855,28935.3881763
69163639,39917.9268017
71706034,43492.5679396
72340489,27277.131497
72117368,23007.4333641
71170812,32459.5646996
71901419,44141.9556947
70578104,37991.9556947
72337122,32995.2702773
68347355,33609.1719167
72453802,33400.1939488
69121560,39917.9268017
72453806,28725.6075483
68687379,29109.1174059
71523578,39917.9268017
71635448,31174.8691251
71335191,42889.7544368
71635443,24726.4351214
69546619,50006.7489639
71903120,38566.0741467
69012276,30376.7495325
69012273,31158.1650331
72119636,21441.0522008
69163186,38161.3722214
68672336,22518.2589497
68068243,33274.6286475
69974242,32394.6977872
71866106,22941.0055898
69573393,32062.4320847
68696108,20065.7192672
72373212,44163.7540818
72232009,35068.5238728
72680027,28455.2090047
69768098,24572.1244959
69635862,27509.5244808
60831634,40276.1799849
60831636,40276.1799849
71184393,20868.1540307
69470338,39917.9268017
69007498,24747.1787655
69973711,35635.4715925
66771256,43778.7195379
69585707,33842.6335305
69005431,28147.1727872
70099599,46612.3708994
72160453,54176.9556947
69162585,26100.1351479
69162584,38161.3722214
69162587,30004.9268139
69162582,38161.3722214
69048884,34202.0713552
70086568,34220.5899863
67830533,37428.7911377
69601488,40870.0509328
69264596,39648.4305211
69264599,42485.7170038
71450964,37301.5786553
69540517,24821.7568489
71342337,39861.3953498
69540515,26257.3691714
69669145,36478.3898404
72395938,34904.4465415
70608413,32157.5957047
71184380,17910.7627388
71794964,45049.6997077
71307652,40752.5174485
71557601,32402.0749199
72557396,37301.5786553
71270406,26702.7821036
71305248,44584.5584344
70770523,31874.5130926
72237988,33504.401488
68678150,36063.1075483
68215044,43746.893438
68803824,43477.7688474
65847548,31152.5920038
68803820,24865.5352873
68062522,36737.9228862
68679201,28295.5373728
68679208,29465.7502552
68506383,34704.3041875
67158419,35893.6392054
64145952,29799.8374889
69173631,33169.1341662
71878611,43477.7688474
67158412,36365.7681947
71368808,31709.0219533
69001794,25510.0904711
71649385,33825.6075483
60685391,34220.5899863
71305791,66991.9556947
71011865,42611.0099417
67099236,33606.376779
70568110,24628.2333732
71185384,28703.7534551
69183449,24585.6206281
71856894,51470.8456435
70408698,40741.9556947
60069709,28672.2036107
71935333,36378.2730182
71275571,23930.5372948
70160012,35226.2618257
71275574,21887.0849138
70204872,24965.7688793
72630094,35150.3637039
71388810,48922.7170038
70204876,34220.5899863
69001425,26739.5063649
69598489,29368.3233554
68610594,35233.2958753
70383525,25503.1173531
69555511,48063.9211705
68692931,46825.289028
70383521,24628.2333732
72236286,33451.7593293
71608365,29026.3480459
72650109,40822.7792654
71759658,45745.1453498
70758041,31273.1828907
72427809,33549.3741341
68694528,34542.6822207
69591165,28081.0681285
67802491,35625.6075483
63721932,32657.5367636
69198878,25728.0102872
68694520,42596.461028
69551980,24633.2170038
70766048,20930.2928195
69140117,45042.1715493
69140115,45042.1715493
71081618,23654.6188793
71597168,32360.0848335
67931924,34220.5899863
68684118,23052.4232598
69039637,54387.789028
68071807,29693.8329001
68684112,28449.2742149
71804869,27254.7061276
68684117,31371.0681738
71306266,34652.3654169
66537086,16074.7186211
72170969,34220.5899863
68061070,23088.5399957
69083650,24735.1637116
69083659,31730.8496835
71471686,34220.5899863
68574925,33525.848417
68352779,24930.7186212
72227835,24351.3706281
70220518,40424.4118961
71226621,48322.0361198
69954483,28452.8014853
68356641,41511.4339555
71692260,34220.5899863
71692263,34220.5899863
67896007,33496.5587946
54951739,21237.2197807
70761625,27622.1769539
68193398,35419.1341662
71268083,39917.9268017
68286796,40752.5174485
69526657,35845.1052732
68448702,23393.727771
71428836,29645.6014016
65746216,33553.7495508
71428831,38857.6611933
50882122,34220.5899863
69147461,21064.0102872
70251024,25837.4411475
66426284,34220.5899863
71087619,41247.3310513
69024064,31263.4657206
71087614,42213.7951862
69080301,43073.5786107
68683461,35673.2170038
72393429,43970.1341662
72195910,32638.6706852
70756261,32783.9855459
71078521,36440.4069023
68566058,29837.0363184
68385096,31755.6726278
66538469,47561.3927264
71139447,44951.0361198
68090022,36018.2211475
68782907,38519.5340725
67959723,34220.5899863
68061923,23397.6277121
71138828,36763.9347542
69799620,42792.5174424
71702274,51864.0487179
69799623,26200.2424059
70251790,22901.8699144
70251792,40432.9556947
68996698,30225.6075483
69072284,40408.9408816
65187502,35508.9314635
71362515,35434.560589
69035633,22548.0102872
70532924,29845.4584711
72439580,29048.2170038
68705343,38138.4646912
71270871,39917.9268017
71471725,37479.1341662
70141155,39917.9268017
68784424,30323.3894233
69471129,23877.6864176
70754684,25270.3859328
70754682,42350.5151186
69249704,43816.1492431
69249706,46805.4172332
62115186,24637.4756338
71622959,35150.3637039
72439052,27092.575764
64145166,42347.2188526
72241556,37190.9556496
68696586,40091.8339634
68284793,36625.232878
69560322,33258.8474015
71199154,34585.8008329
71552395,25270.3859328
71650317,35144.4365549
67308180,43440.4279169
71127154,49017.8661085
66925603,32906.1775172
69747267,31135.5102872
69747266,25040.7276785
69747265,30455.5792527
69229669,43313.7781246
72243952,21534.564775
68408507,21966.4232712
72243955,36004.1580756
71556995,30578.9111328
69856586,34220.5899863
71614433,41512.3417054
68711576,26608.6111273
67830527,42253.3655308
71614434,27254.7061276
68995343,36592.5886804
70384258,21204.6314977
68832642,39917.9268017
72117601,33459.7090848
71299196,27856.6897281
68833598,39917.9268017
70604172,35722.864545
68997274,29478.2568719
68849236,35599.1881108
69956397,22236.9320627
72174729,33155.2157154
68073333,23317.1276444
49065527,34220.5899863
69966768,31820.8176769
68234456,41493.6291883
68709911,25694.8729657
40433924,26533.8436212
66747731,22127.4640559
62124791,31641.8353157
67441545,17092.9136212
72232982,32005.8432571
66747738,31174.8691251
71852910,34926.7987813
70652407,32627.2020066
71195980,36478.3898404
71195981,36478.3898404
70090762,37301.5786553
68300400,45936.8774395
72626223,41873.152948
67108135,33333.4122545
68180364,34004.0320566
68180366,30369.9411475
