64510418,38073.72957410942
64528579,52066.266585066667
64548095,41746.63541823913
64548118,62994.383108888862
64548171,36938.731000308624
64548254,36636.919035039115
64548258,35847.954414662658
64548334,35815.785063122712
64548388,36832.724060443179
64548556,40245.069766414294
64557879,27217.175011939296
64558191,40570.160685388073
64558196,35553.672900151942
64558778,36252.310011157882
64558790,30955.905079806424
64558833,34930.448456383012
64558868,28620.839511854749
64558872,34796.499378707325
64573247,40081.531668192561
64573287,27059.115653997633
64573313,30856.993255504229
64573323,15649.982208836982
64573356,24983.080647146136
64573361,22006.501547980864
64573362,24983.618371279423
64573371,27172.655308209673
64573391,30912.454308024757
64573420,25474.377311630258
64573430,25497.029247221486
64573433,29442.530528831237
64573449,26412.947951666691
64585488,27646.096443881546
64585495,26587.791391636874
64586150,26105.460029178423
64586590,40149.897180924527
64588170,29183.488488387862
64588326,28465.051166862333
64588712,32552.962854214773
64589091,18053.926722625161
64593928,23779.546822766693
64595442,22751.901345524788
64616842,43903.415208660335
64664239,34122.614845955541
64678249,34531.641813278358
64689362,37298.335611154755
64693680,28312.370545114154
64693786,26931.999925952587
64693950,23512.539983158011
64694067,34247.159435821108
64694385,41576.524553481759
64709930,24584.693848188399
64709942,24007.386509555323
64709958,24455.158304231387
64747221,34122.614845955541
64748123,30778.588764912798
64748181,29244.102233177156
64749019,23686.973215402046
64749279,25822.543720589154
64750384,37327.898539391877
64750413,39789.253153263693
64751580,22569.406997243808
64752716,34334.888605451888
64754457,40441.705675827856
64754720,19564.945661928232
64763668,31969.901368219689
64763718,31893.719806005091
64764084,32973.115397619753
64766243,17657.21513392785
64767241,31198.501642316434
64767248,29017.10773261662
64767271,28713.549242974132
64770496,17890.267618815829
64771314,34122.614845955541
64772559,17609.386901907481
64779626,20725.059563484021
64779636,39544.769951872418
64787172,31629.408005629324
64793937,26856.50932985191
64795616,27591.59861475246
64796505,40222.908324303367
64796509,37816.551537592481
64796526,34901.88519962893
64796599,33503.97016651163
64796604,48056.204401174211
64796616,27862.857132898382
64796638,35077.515345907217
64796676,36482.032446707912
64796701,36985.473524380337
64796774,29524.770124721785
64796775,40533.328945181995
64796779,33741.323614082961
64796791,36811.922177245775
64796802,45137.376287022111
64796808,34654.722652607285
64796828,30609.386438125548
64796975,37511.757242771178
64796976,40119.966566526884
64801697,34925.599966044814
64802112,32279.73285689385
64803159,34122.614845955541
64803183,31612.003188241782
64805969,28808.076646051421
64808533,31995.61599807016
64808820,32256.855604438184
64809099,28059.277969187293
64809152,35295.972507574581
64809339,29335.717289067084
64809514,24519.246317215519
64809599,25250.409043493761
64809617,33192.60763767836
64812829,34122.614845955541
64814019,28982.009076172129
64814285,33412.548195120966
64814508,25145.141966464886
64814560,32364.470669540453
64821446,22085.837841212127
64822095,24364.529041165206
64822101,25969.545004182477
64822241,23802.412171488388
64822413,15805.767406785715
64822965,33764.905362234764
64829064,25201.485513477019
64829177,23632.16490067531
64829411,33770.686513678367
64829592,24705.33443124692
64829786,29067.355548424322
64832072,44588.523803955271
64835361,23756.624146951614
64835363,23876.085529699332
65028300,22635.775767460687
65033218,31023.207041316004
65051770,28026.24447643134
65056082,28602.100147136745
65056297,24795.45332213134
65056317,16154.677774770504
65056370,24759.524190675431
65056489,21371.350769230488
65056655,21690.537018009811
65075788,50299.779952900302
65081548,24877.363348830371
65081959,30552.831128496186
65082399,34708.316321635881
65093663,19790.513283178421
65093678,35570.242827676826
65095119,30518.25035033005
65095639,29399.777028062723
65099255,23838.697741839009
65101564,23420.636438761016
65103538,19412.034175726723
65103576,21497.464489291568
65107221,29790.740341553137
65107331,30377.479016625632
65107333,35206.133431031529
65108347,49240.794989170332
65108478,47311.910920628587
65114380,36092.813099143539
65115398,22236.139825913644
65118617,22363.243533189532
65118878,47554.04446782959
65134306,20550.475740078844
65166555,20430.775450296893
65166612,30699.019802914489
65167790,36558.278740507158
65169418,32701.563864448362
65169928,48789.404079650601
65171271,40020.107668450844
65171292,39263.200843599276
65171316,34301.900239517308
65171363,34238.934631862925
65171396,30592.098644186382
65171397,35296.979870356634
65171415,37506.273745084138
65171427,38350.542332282428
65171442,23695.860342871543
65171452,40644.543232397868
65171457,35069.663689907858
65171461,42286.873347014523
65171468,38685.297358659278
65171508,36610.005603369682
65171537,36174.950883949714
65171543,38176.807898326661
65171546,30525.701589234988
65171555,36719.41207557678
65171572,34167.678132778979
65171591,43872.398841498027
65171597,33202.8407703454
65171652,40252.713350819948
65171654,33561.539017524192
65171661,38719.352315212178
65175430,30986.143368334637
65178131,27638.467374038428
65178173,28657.601287982765
65178403,26472.980536995216
65179097,24962.291130032245
65179099,25964.543628385971
65179165,23791.066496514024
65179176,23696.485332820499
65184670,29778.914279110129
65184752,27949.626790731658
65185218,27896.3731469349
65185343,34700.085746187688
65185786,37681.866180303667
65186210,27345.369281560714
65186218,34367.563642129709
65186443,27911.303691035642
65186760,26506.496927749879
65186931,26278.514341488473
65187424,37058.283172751951
65187490,45624.817082705675
65187502,29828.723368635776
65187662,27684.078341364228
65187797,30691.69557146266
65188042,37507.096701446004
65195717,37975.967531733259
65196346,35362.7939796051
65196379,34295.039803400847
65196384,30055.796681171109
65197464,25467.263024878321
65197466,28580.459754590138
65197808,31824.746632052742
65198937,24721.081092156634
65199155,24519.134251349689
65199748,16632.597057933261
65199992,30222.712856676219
65200135,31087.865349666554
65201124,30537.526395663841
65202596,30109.551290091615
65203305,30941.028978811799
65204294,20132.314254794004
65204517,19718.263115160549
65205862,26340.568611007486
65206106,28244.297182252758
65208781,38821.559554855972
65209184,32321.316692892433
65209917,29432.709760880043
65211163,23779.482619552855
65277767,26262.723750448553
65296762,25705.343977864632
65296939,19985.059287619526
65296953,17890.393802340019
65297137,19692.782198161909
65297316,20028.464415944982
65297641,34122.614845955541
65317826,17728.099651229069
65317890,20356.87066843807
65318010,34122.614845955541
65318062,19197.119952066489
65318231,29892.886451660186
65318232,32791.922226562077
65318474,34122.614845955541
65322217,28912.291850193691
65322820,20409.52790470362
65322937,20377.258357539231
65323014,20409.52790470362
65327397,77621.884178636625
65340625,23007.973124079021
65359744,27980.486802557552
65367611,32042.266592424035
65367613,31332.810760791595
65436976,26774.318998924704
65437029,40001.266274938484
65437033,50942.122164159504
65437038,36015.186888575568
65437058,38463.921036544692
65437073,29592.346654027002
65437085,28237.153130052924
65437104,57916.474145870561
65438372,24227.927862811244
65439470,24739.17542260007
65439882,22743.809423991781
65439899,30616.699379948059
65440169,12712.663246421906
65440594,25629.015395157643
65440672,15372.92380466346
65443111,23168.716370942515
65443114,22017.823076757872
65443470,32576.795354001861
65443566,40798.457446825501
65443704,27796.196968678512
65444278,42097.096443216265
65444449,28154.341353255517
65444875,31935.923897368575
65445371,30946.875979804179
65447199,29477.627686579213
65447206,17855.021410337733
65447215,27059.327618851159
65447239,34910.899377318761
65447249,27031.490094954894
65450877,26743.702064818615
65451629,29729.175981225824
65451634,31183.961636238262
65451643,19238.125225426222
65453112,26881.527355989227
65577366,28396.522100961749
65578217,32389.554775463239
65620121,30162.307552443275
65681832,38778.626047079524
65681849,50327.678419486474
65681850,41174.474255721827
65681855,35805.660188408205
65681864,37135.72440329325
65681877,35277.891426869806
65681881,38881.445559798267
65681896,35366.385115821984
65681898,39282.544267752601
65681903,39005.723979701477
65681926,34482.063938390806
65681930,39992.141951868762
65682054,36585.943965464496
65682074,53570.977028998605
65682077,40972.948079807204
65690190,25434.632292530878
65692106,35521.593970120084
65699282,36486.99846362666
65701488,28413.940681040243
65742011,34122.614845955541
65744170,38693.620287081416
65746166,32954.142195589549
65746216,32191.960471883234
65747567,32623.593591167853
65763941,26622.315461679529
65794549,20559.887697945695
65798993,26673.105570874119
65798999,13946.105160143852
65799033,13366.708672972678
65799951,34863.971487943876
65801226,30196.787088135676
65813218,22283.083850842806
65826482,34748.980046063014
65826653,45156.659276360711
65826711,39799.873880649815
65826848,34724.772484961533
65827399,37758.692318391382
65839970,26618.103779282214
65839972,18557.141422778193
65840016,28321.83504579197
65840055,36723.744439605107
65840129,19081.400181064342
65847548,27423.049118473988
65860308,29898.686118320951
65864447,31971.860300128617
65864489,35999.094346961494
65864500,35629.533563471341
65865102,33307.00610214904
65865366,30891.647775047506
65865400,32431.831235266207
65867198,28993.270311909058
65867204,30770.839491078219
65868715,32573.458629451718
65873674,30398.611374398817
65873735,30909.678546437452
65877201,33469.342126507814
65879927,21611.848593043258
65879937,30616.050224129405
65880516,27005.907856558326
65883511,29603.794777244573
65884224,30951.951313525151
65893955,24182.498911565242
65899683,36408.87868643894
65899780,32156.749285348364
65899822,34637.242830186871
65899830,33301.781132501295
65899857,41367.771799634895
65899888,30506.915260744845
65899907,33883.030645887615
65899912,43336.83590412706
65899920,33206.865025432227
65899925,40353.684304475646
65899928,36402.831066613166
65899960,23450.063309653589
65900005,38912.558283276907
65900015,35369.104514179584
65900024,37672.818667946303
65900500,32692.183794239478
65900611,26971.589458732185
65900638,30596.308652805012
65900727,29606.480926148175
65901644,21397.934482353281
65901956,29208.53300036419
65902422,19313.148636050228
65902833,22648.851234443213
65903010,34439.321787463348
65903432,36829.567766489854
65903485,32237.339227372766
65903523,30891.306934606746
65903786,28109.51472469611
65904253,39139.078936176258
65905512,37698.381035134669
65913585,33682.830070507
65913618,30011.660204283271
65913686,28596.631051375465
65915278,33835.469237227015
