64573313, 32103.2671167
64573323, 34379.7247706
64573356, 33224.0066756
64573361, 30562.8578352
64573362, 25078.7631579
64573371, 26220.3614458
64573391, 38200.0
64573420, 24747.2553191
64573430, 26893.9629552
64573433, 23606.8333333
64573449, 31103.191114
64585488, 30463.9177489
64585495, 30038.2459222
64586150, 43429.1496953
64586590, 43407.4929037
64588170, 27911.0
64588326, 34113.3153335
64588712, 24931.52
64589091, 22522.0526316
64593928, 23268.150641
64595442, 29159.8405797
64616842, 46528.5187182
64664239, 26893.9629552
64678249, 32181.1749347
64689362, 26184.6545455
64693680, 29398.82
64693786, 24153.8639241
64693950, 23079.5051546
64694067, 35887.1626374
64694385, 35887.1626374
64709930, 34113.3153335
64709942, 34113.3153335
64709958, 34113.3153335
64747221, 28934.8412232
64748123, 33916.1581798
64748181, 43429.1496953
64749019, 34113.3153335
64749279, 25377.9183673
64750384, 43429.1496953
64750413, 43429.1496953
64751580, 30109.152446
64752716, 38129.0314708
64754457, 46528.5187182
64754720, 30109.152446
64763668, 29586.3988289
64763718, 29586.3988289
64764084, 29586.3988289
64766243, 30038.2459222
64767241, 43429.1496953
64767248, 43429.1496953
64767271, 36879.0365854
64770496, 25323.7659574
64771314, 21979.75
64772559, 34113.3153335
64779626, 27770.065445
64779636, 43429.1496953
64787172, 39639.5146471
64793937, 38520.5031289
64795616, 36319.0814961
64796505, 46528.5187182
64796509, 46528.5187182
64796526, 43429.1496953
64796599, 27614.0015432
64796604, 34878.0745313
64796616, 39565.6717998
64796638, 29276.5488215
64796676, 45128.2753978
64796701, 43429.1496953
64796774, 46528.5187182
64796775, 43429.1496953
64796779, 30109.152446
64796791, 34280.4488017
64796802, 30820.5418719
64796808, 43429.1496953
64796828, 38520.5031289
64796975, 46528.5187182
64796976, 43429.1496953
64801697, 29695.7933673
64802112, 43429.1496953
64803159, 27770.065445
64803183, 30109.152446
64805969, 28831.7827015
64808533, 29302.8835691
64808820, 27894.1025431
64809099, 26476.3114383
64809152, 25377.9183673
64809339, 23973.0285714
64809514, 25151.7172775
64809599, 33601.7444717
64809617, 32166.551543
64812829, 25151.7172775
64814019, 21293.8518519
64814285, 26601.3534676
64814508, 41530.1734825
64814560, 25392.6785714
64821446, 31456.8042453
64822095, 27620.1101695
64822101, 27620.1101695
64822241, 30820.5418719
64822413, 27569.973822
64822965, 30116.5941043
64829064, 36491.8823529
64829177, 36693.3512821
64829411, 29012.1538462
64829592, 26706.1427175
64829786, 28140.5695364
64832072, 27417.2708585
64835361, 37385.8300804
64835363, 36319.0814961
65028300, 29586.3988289
65033218, 39639.5146471
65051770, 29586.3988289
65056082, 33370.9514563
65056297, 34247.9617537
65056317, 26476.3114383
65056370, 26601.3534676
65056489, 26601.3534676
65056655, 30109.152446
65075788, 38520.5031289
65081548, 36319.0814961
65081959, 34113.3153335
65082399, 26941.8043478
65093663, 11500.0
65093678, 30820.5418719
65095119, 33481.2705036
65095639, 30485.3980309
65099255, 43429.1496953
65101564, 34113.3153335
65103538, 31896.2076271
65103576, 43429.1496953
65107221, 29586.3988289
65107331, 34113.3153335
65107333, 29586.3988289
65108347, 43429.1496953
65108478, 43429.1496953
65114380, 29302.8835691
65115398, 26708.3174603
65118617, 30888.9444444
65118878, 43429.1496953
65134306, 30562.8578352
65166555, 34113.3153335
65166612, 34113.3153335
65167790, 31500.0
65169418, 36972.9837037
65169928, 42230.9090909
65171271, 34014.1721752
65171292, 43429.1496953
65171316, 27894.1025431
65171363, 34252.442029
65171396, 39639.5146471
65171397, 43429.1496953
65171415, 33481.2705036
65171427, 38129.0314708
65171442, 21564.6818182
65171452, 46528.5187182
65171457, 33481.2705036
65171461, 46528.5187182
65171468, 33689.2183908
65171508, 31455.5909091
65171537, 31375.4166667
65171543, 26476.3114383
65171546, 50358.1428571
65171555, 39639.5146471
65171572, 46528.5187182
65171591, 45128.2753978
65171597, 34409.5961538
65171652, 43429.1496953
65171654, 46528.5187182
65171661, 25217.469679
65175430, 33689.2183908
65178131, 43429.1496953
65178173, 28985.5884774
65178403, 24797.1210191
65179097, 22415.52
65179099, 40785.9615385
65179165, 34113.3153335
65179176, 29897.197479
65184670, 34113.3153335
65184752, 34113.3153335
65185218, 26554.0903955
65185343, 38415.2820705
65185786, 33601.7444717
65186210, 29352.5769231
65186218, 41530.1734825
65186443, 34113.3153335
65186760, 41175.879437
65186931, 33237.0718686
65187424, 33204.0431267
65187490, 33204.0431267
65187502, 21328.0967742
65187662, 33916.1581798
65187797, 33336.2190388
65188042, 34280.4488017
65195717, 43429.1496953
65196346, 31455.5909091
65196379, 30820.5418719
65196384, 38129.0314708
65197464, 37143.1802536
65197466, 30485.3980309
65197808, 29799.5944882
65198937, 43429.1496953
65199155, 34113.3153335
65199748, 26220.3614458
65199992, 34113.3153335
65200135, 35887.1626374
65201124, 28665.8548387
65202596, 31512.1333333
65203305, 29849.415
65204294, 28665.8548387
65204517, 28042.2734375
65205862, 37488.0810157
65206106, 34113.3153335
65208781, 34108.4240196
65209184, 34113.3153335
65209917, 43429.1496953
65211163, 30922.2336957
65277767, 22433.4067797
65296762, 31748.0787879
65296939, 23268.150641
65296953, 26700.9285714
65297137, 30109.152446
65297316, 15625.25
65297641, 34113.3153335
65317826, 39639.5146471
65317890, 33237.0718686
65318010, 34113.3153335
65318062, 43429.1496953
65318231, 34198.9440124
65318232, 34198.9440124
65318474, 43429.1496953
65322217, 34198.9440124
65322820, 26165.1917098
65322937, 22386.4112903
65323014, 26165.1917098
65327397, 43429.1496953
65340625, 34014.1721752
65359744, 38520.5031289
65367611, 29586.3988289
65367613, 43429.1496953
65436976, 34113.3153335
65437029, 38520.5031289
65437033, 46528.5187182
65437038, 27614.0015432
65437058, 27217.0992366
65437073, 24109.2916667
65437085, 30922.2336957
65437104, 46528.5187182
65438372, 22386.4112903
65439470, 29695.7933673
65439882, 23864.9122807
65439899, 33245.3685419
65440169, 25071.5578947
65440594, 26941.8043478
65440672, 26165.1917098
65443111, 26941.8043478
65443114, 27894.1025431
65443470, 37143.1802536
65443566, 34113.3153335
65443704, 41175.879437
65444278, 35441.6610059
65444449, 24900.0849673
65444875, 33224.0066756
65445371, 36879.0365854
65447199, 29897.197479
65447206, 25868.6618357
65447215, 23872.326087
65447239, 34113.3153335
65447249, 30113.3959391
65450877, 31103.191114
65451629, 34878.0745313
65451634, 32870.4524313
65451643, 25569.9848485
65453112, 25438.5240964
65577366, 30552.7333333
65578217, 32172.8403361
65620121, 34974.3642173
65681832, 43429.1496953
65681849, 43429.1496953
65681850, 43429.1496953
65681855, 33481.2705036
65681864, 43429.1496953
65681877, 30109.152446
65681881, 43429.1496953
65681896, 46528.5187182
65681898, 44900.0
65681903, 46528.5187182
65681926, 33601.7444717
65681930, 34113.3153335
65682054, 36972.9837037
65682074, 34113.3153335
65682077, 27911.0
65690190, 30116.5941043
65692106, 33237.0718686
65699282, 34113.3153335
65701488, 31103.191114
65742011, 40104.0537634
65744170, 33353.7153285
65746166, 20601.8166667
65746216, 25438.5240964
65747567, 34113.3153335
65763941, 39452.9267564
65794549, 16728.2222222
65798993, 30485.3980309
65798999, 24797.1210191
65799033, 17756.6666667
65799951, 34113.3153335
65801226, 34974.3642173
65813218, 34108.4240196
65826482, 43429.1496953
65826653, 36972.9837037
65826711, 39565.6717998
65826848, 43429.1496953
65827399, 39639.5146471
65839970, 28831.7827015
65839972, 33916.1581798
65840016, 27894.1025431
65840055, 43429.1496953
65840129, 26120.551481
65847548, 30562.8578352
65860308, 30819.4852321
65864447, 29369.6582278
65864489, 45128.2753978
65864500, 45128.2753978
65865102, 25520.4497608
65865366, 31866.4609218
65865400, 29695.7933673
65867198, 34974.3642173
65867204, 33237.0718686
65868715, 30485.3980309
65873674, 33689.2183908
65873735, 33689.2183908
65877201, 34878.0745313
65879927, 30194.4878049
65879937, 34113.3153335
65880516, 32166.551543
65883511, 38129.0314708
65884224, 34113.3153335
65893955, 34113.3153335
65899683, 34014.1721752
65899780, 46528.5187182
65899822, 43429.1496953
65899830, 43429.1496953
65899857, 46528.5187182
65899888, 41175.879437
65899907, 24109.2916667
65899912, 46528.5187182
65899920, 30820.5418719
65899925, 46528.5187182
65899928, 34113.3153335
65899960, 34878.0745313
65900005, 45128.2753978
65900015, 30463.9177489
65900024, 38129.0314708
65900500, 30109.152446
65900611, 43429.1496953
65900638, 43429.1496953
65900727, 43429.1496953
65901644, 27894.1025431
65901956, 24030.0689655
65902422, 33698.0322581
65902833, 23915.8994709
65903010, 25868.6618357
65903432, 43429.1496953
65903485, 46528.5187182
65903523, 34014.1721752
65903786, 34706.3405018
65904253, 41530.1734825
65905512, 43429.1496953
65913585, 43429.1496953
65913618, 27500.0
65913686, 34113.3153335
65915278, 28042.2734375
66012503, 34113.3153335
66012559, 41530.1734825
66012563, 41530.1734825
66012625, 36693.3512821
66013700, 34113.3153335
66014401, 34113.3153335
66014923, 28985.5884774
66027851, 34198.9440124
66028176, 28665.8548387
66028232, 31455.5909091
66028652, 25843.6363636
66028681, 36319.0814961
66028697, 27614.0015432
66030833, 34113.3153335
66031908, 29586.3988289
66047710, 34379.7247706
66049277, 30825.1443299
66053833, 22007.1363636
66058829, 43429.1496953
66060561, 34113.3153335
66061028, 43429.1496953
66071365, 34113.3153335
66071686, 43429.1496953
66071769, 30229.5636364
66075600, 37143.1802536
66076642, 43429.1496953
66112129, 34878.0745313
66112668, 34113.3153335
66119404, 43429.1496953
66127000, 35781.3007712
66127095, 38129.0314708
66127193, 43429.1496953
66127506, 36972.9837037
66148708, 26554.0903955
66148948, 34113.3153335
66159773, 43429.1496953
66159956, 29586.3988289
66159981, 34379.7247706
66160225, 43429.1496953
66160267, 43429.1496953
66160548, 43429.1496953
66161198, 43429.1496953
66161229, 38434.6235566
66172559, 36972.9837037
66178800, 32166.551543
66178812, 41530.1734825
66179107, 43429.1496953
66179135, 26893.9629552
66179136, 26184.6545455
66179152, 36319.0814961
66180690, 43429.1496953
66184942, 32075.0188679
66190151, 34113.3153335
66190229, 28523.4242424
66190236, 38479.75
66190242, 25438.5240964
66190248, 30084.5083333
66190260, 46528.5187182
66190293, 34113.3153335
66190309, 19020.56
66190320, 26893.9629552
66190396, 34113.3153335
66190408, 26184.6839623
66190467, 30038.2459222
66190493, 31757.3562753
66190576, 16625.7
66190596, 30562.8578352
66190618, 46528.5187182
66190653, 25520.4497608
66190665, 28665.8548387
66190670, 29352.5769231
66190678, 28043.75
66190681, 25438.5240964
66190694, 34113.3153335
66190715, 27770.065445
66190730, 34974.3642173
66190735, 43429.1496953
66195101, 27911.0
66195140, 39452.9267564
66195157, 33481.2705036
66195165, 40666.7807606
66195254, 30109.152446
66195263, 36319.0814961
66195288, 34113.3153335
66195309, 39452.9267564
66195311, 36319.0814961
66195316, 31765.5691057
66195333, 35887.1626374
66195457, 46528.5187182
66195464, 34108.4240196
66195468, 39565.6717998
66195469, 27417.2708585
66195491, 33481.2705036
66195493, 41530.1734825
66195499, 34113.3153335
66195501, 31103.191114
66195504, 32075.0188679
66195505, 46528.5187182
66195521, 46528.5187182
66195523, 32075.0188679
66197433, 43429.1496953
66197468, 43429.1496953
66198703, 34113.3153335
66204807, 25937.5
66210284, 26554.0903955
66275537, 26605.6558442
66299948, 31481.6707317
66299991, 24047.9408451
66314484, 27775.123348
66314585, 37143.1802536
66314661, 28642.8158273
66314758, 24612.9170507
66314944, 32667.8508772
66315030, 35887.1626374
66316707, 31734.8
66327356, 28820.3157895
66340440, 33916.1581798
66340619, 31697.0428571
66341427, 43429.1496953
66341452, 43429.1496953
66341531, 38624.1986301
66341589, 32808.9196989
66342517, 36319.0814961
66342932, 43429.1496953
66342951, 43429.1496953
66343001, 37143.1802536
66343009, 37143.1802536
66343585, 34252.442029
66344506, 43429.1496953
66344531, 31295.1254613
66347760, 34113.3153335
66347765, 36319.0814961
66352411, 28934.8412232
66367972, 33601.7444717
66368554, 39639.5146471
66370406, 28934.8412232
66372464, 24612.9170507
66375103, 34113.3153335
66375670, 43429.1496953
66376099, 30825.1443299
66376135, 38520.5031289
66376186, 36972.9837037
66376547, 43429.1496953
66378076, 46528.5187182
66378080, 46528.5187182
66378083, 46528.5187182
66386698, 29586.3988289
66386702, 29586.3988289
66386707, 29586.3988289
66386732, 34113.3153335
66386735, 34113.3153335
66386764, 34113.3153335
66386980, 34878.0745313
66386998, 30820.5418719
66396563, 34113.3153335
66396628, 29586.3988289
66399498, 22242.2714286
66401130, 33481.2705036
66401219, 43429.1496953
66404873, 31512.1333333
66409188, 36131.0
66412282, 34113.3153335
66413014, 36319.0814961
66414679, 34113.3153335
66415983, 27233.4545455
66416605, 32393.1515152
66416694, 41530.1734825
66419715, 43429.1496953
66423317, 34113.3153335
66424421, 28803.02
66425850, 34113.3153335
66425926, 34113.3153335
66425934, 26601.3534676
66425935, 29895.9272727
66426039, 46528.5187182
66426058, 27911.0
66426069, 25377.9183673
66426079, 26029.1142285
66426116, 30348.6736111
66426181, 25377.9183673
66426249, 31068.7169811
66426250, 27417.2708585
66426271, 27475.8994709
66426284, 27475.8994709
66426299, 25217.469679
66426318, 26893.9629552
66434389, 37488.0810157
66434406, 29879.803681
66434477, 31455.5909091
66434483, 22779.3902439
66434550, 46528.5187182
66434637, 23888.6099071
66434654, 31748.0787879
66434660, 33481.2705036
66434715, 34252.442029
66434742, 43429.1496953
66434754, 46528.5187182
66434860, 43429.1496953
66434871, 43429.1496953
66434897, 32808.9196989
66434907, 26601.3534676
66435053, 33787.1899642
66435224, 34198.9440124
66435229, 27481.4722222
66436343, 27417.2708585
66439838, 25680.6470588
66442596, 31103.191114
66443858, 26845.2640845
66449398, 33336.2190388
66450252, 31866.4609218
66450423, 34014.1721752
66466255, 33245.3685419
66466262, 34113.3153335
66489001, 20533.59375
66489029, 43429.1496953
66497506, 43407.4929037
66497622, 45128.2753978
66497779, 43407.4929037
66497783, 34113.3153335
66501011, 38520.5031289
66501180, 36319.0814961
66501456, 30485.3980309
66502136, 43429.1496953
66502291, 36826.6857143
66502400, 36879.0365854
66504446, 26184.6545455
66504461, 23298.975
66504538, 43429.1496953
66505301, 23085.5428571
66505502, 34113.3153335
66506343, 43407.4929037
66507103, 36972.9837037
66507117, 25988.3406593
66508024, 43429.1496953
66508273, 43407.4929037
66508549, 41530.1734825
66508975, 28381.0192308
66509044, 21835.0
66509241, 27272.0388693
66509380, 34113.3153335
66509387, 34113.3153335
66509537, 34113.3153335
66509570, 34113.3153335
66509626, 30109.152446
66515168, 33095.7209302
66518977, 43429.1496953
66519174, 34113.3153335
66521723, 34113.3153335
66521818, 30820.5418719
66521831, 32103.2671167
66521846, 33820.8828025
66522071, 23667.2608696
66522597, 28934.8412232
66522610, 20509.5882353
66522668, 28934.8412232
66522681, 31455.5909091
66522741, 32808.9196989
66522891, 22728.6686047
66523162, 33237.0718686
66523176, 43429.1496953
66523543, 29586.3988289
66523544, 29586.3988289
66536244, 29586.3988289
66536248, 26648.1553398
66536261, 28642.8158273
66536268, 19746.4244604
66536278, 27840.9839884
66536310, 15166.6666667
66536325, 28581.6238994
66536327, 30109.152446
66536333, 27840.9839884
66536355, 24747.728
66536372, 25207.2839506
66536404, 27123.741573
66536420, 30853.3170732
66536443, 25778.7681159
66536460, 41175.879437
66536497, 27775.123348
66536574, 31103.191114
66536624, 19491.0
66536627, 26790.3358925
66536703, 27620.1101695
66536783, 16684.1904762
66536816, 31103.191114
66536847, 27840.9839884
66536872, 28934.8412232
66536885, 34878.0745313
66536894, 25569.9848485
66536902, 27261.7
66536950, 26906.1775701
66536954, 28934.8412232
66536976, 33787.1899642
66536993, 30038.2459222
66537002, 34113.3153335
66537029, 20800.0
66537031, 26366.0645161
66537044, 27123.741573
66537063, 25532.7789474
66537086, 27840.9839884
66537111, 24516.2780749
66537138, 24764.0595238
66537156, 26207.7578616
66537201, 29276.5488215
66537239, 26648.8625731
66537243, 33820.8828025
66537247, 27217.0992366
66537252, 43429.1496953
66537262, 20905.0
66537265, 21653.1891892
66537277, 32103.2671167
66537303, 26866.9185185
66537684, 46528.5187182
66537695, 46528.5187182
66537730, 34113.3153335
66537751, 43429.1496953
66537777, 19746.4244604
66537878, 26248.6142857
66537896, 21836.6507937
66537947, 30819.4852321
66538040, 23968.8604651
66538047, 43429.1496953
66538120, 28642.8158273
66538151, 26960.4306931
66538165, 25569.9848485
66538205, 32075.0188679
66538272, 26961.3023256
66538280, 31103.191114
66538282, 20754.6530612
66538290, 31613.7450199
66538323, 33787.1899642
66538325, 30109.152446
66538329, 23052.4883721
66538340, 26366.0645161
66538354, 33820.8828025
66538357, 28436.9
66538432, 23646.1666667
66538451, 29895.9272727
66538469, 28934.8412232
66538475, 28800.0
66538484, 16402.2727273
66538495, 14185.0
66538496, 32103.2671167
66538517, 33481.2705036
66538523, 26601.3534676
66538529, 26893.9629552
66538533, 26554.0903955
66538553, 43429.1496953
